gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020011,74,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020011,84,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020011,97,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020011,213,penalty-kill,-5,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002451649297729312,8476434
2017020011,245,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014489941842357574,8476434
2017020011,664,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028445065386433377,8476434
2017020026,641,even-strength,66,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020045,76,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020045,255,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009432774480466179,8470594
2017020045,549,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24350635906797802,8470594
2017020045,667,even-strength,57,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14111335210639456,8470594
2017020045,679,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012042338174448044,8470594
2017020056,72,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016735905129828543,8470657
2017020056,362,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020056,588,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013686126093223235,8470657
2017020056,620,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020056,656,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020072,86,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014204012202322867,8471418
2017020072,234,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009985578355267378,8471418
2017020072,323,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020072,609,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012211401711812371,8471418
2017020072,685,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007120367679966761,8471418
2017020088,92,even-strength,40,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06100664874474505,8471750
2017020088,268,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020088,525,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391939406888986,8471750
2017020103,426,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020119,14,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011912590213601321,8470645
2017020119,59,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009922397726874725,8470645
2017020119,453,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662868311743991,8470645
2017020119,656,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301779613771051,8470645
2017020119,670,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020116188778252816,8470645
2017020140,300,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020140,622,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898634767771178,8471715
2017020161,15,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020171,85,even-strength,47,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020179,284,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012445374008631412,8470657
2017020196,302,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009161457120630096,8475215
2017020220,47,even-strength,60,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06954497170666318,8474651
2017020220,250,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010554056303016195,8474651
2017020220,669,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022990568163064613,8474651
2017020226,78,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
