gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,1730940,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758208274841309,8474593,1,7
2024020001,1731176,power-play,82,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06009870767593384,8474593,1,7
2024020001,1731246,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118510961532592,8474593,1,7
2024020012,537,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165677070617675,8475311,26,7
2024020012,983,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,7
2024020012,1010,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00104784965515136,8475311,26,7
2024020012,1125,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1016482710838318,8475311,26,7
2024020025,949,even-strength,88,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820443153381348,8481519,13,7
2024020057,645,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00963795185089111,8482446,5,7
2024020057,745,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481921672821045,8482446,5,7
2024020057,1124,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250630617141723,8482446,5,7
2024020057,1133,even-strength,-3,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014076828956604,8482446,5,7
2024020067,547,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12601041793823242,8480193,29,7
2024020085,263,even-strength,74,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00106698274612426,8482821,16,7
2024020085,689,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490873098373413,8482821,16,7
2024020213,303,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418850898742676,8478048,3,7
2024020213,306,power-play,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04858553409576416,8471734,3,7
2024020213,724,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378881931304931,8478048,3,7
2024020213,1004,power-play,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22537028789520264,8471734,3,7
2024020224,113,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2416192889213562,8478435,20,7
