gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020479,33,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10661051307593326,8470320
2015020479,300,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10634429398825984,8470320
2015020493,619,even-strength,37,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051504509137138804,8468011
2015020511,287,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09944213178859562,8467950
2015020545,277,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395993315219871,8475681
2015020572,570,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032856666416813396,8468685
2015020572,738,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981705518756979,8468685
2015020580,467,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17870304020980635,8471227
2015020589,236,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053502423620383203,8476999
2015020589,436,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13392218673019127,8476999
2015020602,666,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014641931901128865,8467950
2015020629,67,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020782704500710143,8475660
2015020629,87,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020644,37,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15419297594604725,8473972
2015020644,38,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941246761098817,8473972
2015020644,46,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014893664242778016,8473972
2015020672,22,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020672,619,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677425745101261,8471750
2015020793,68,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07645544030931607,8475852
