gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020033,232,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,19
2022020058,238,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10467256433454708,8474889,55,19
2022020058,244,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768947258395366,8474889,55,19
2022020077,452,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365211402275292,8475789,22,19
2022020077,458,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1248002629679392,8475789,22,19
2022020095,219,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470604351077903,8476945,52,19
2022020095,220,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08709004007172164,8476945,52,19
2022020095,222,power-play,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989813090878515,8476945,52,19
2022020095,225,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2022020095,241,penalty-kill,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05473182040001651,8476945,52,19
2022020095,751,even-strength,54,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14591698495943337,8476945,52,19
2022020095,761,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06299686582299892,8476945,52,19
2022020095,762,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892853667731785,8476945,52,19
2022020095,763,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06734815101873062,8476945,52,19
2022020109,286,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06185636633336549,8479973,22,19
2022020109,355,penalty-kill,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03732374777426989,8479973,22,19
2022020109,374,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367664362775461,8479973,22,19
2022020109,385,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22432722004267405,8479973,22,19
2022020109,701,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,19
2022020109,714,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09528881408847456,8479973,22,19
2022020115,302,even-strength,67,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078148780410082,8477424,18,19
2022020115,303,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460322483171741,8477424,18,19
2022020115,304,even-strength,84,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11771591985652756,8477424,18,19
2022020115,334,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0381343251525256,8477424,18,19
2022020146,159,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16506564118400452,8471734,26,19
2022020146,176,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04860049288358676,8471734,26,19
2022020146,385,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555608589542172,8471734,26,19
2022020146,386,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1021039916769932,8471734,26,19
2022020146,397,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20658794178294085,8471734,26,19
2022020146,805,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11989453683474026,8471734,26,19
2022020166,152,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11869798055163562,8478009,2,19
2022020194,219,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11530340071403482,8476999,6,19
2022020194,237,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886696731686872,8476999,6,19
2022020194,459,even-strength,12,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220330840907871,8476999,6,19
2022020194,755,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,19
2022020194,865,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08538011273760317,8476999,6,19
