gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020179,374,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216381020845746,8476999
2022020201,17,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03776162518875007,8480313
2022020201,276,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04432889680248958,8480313
2022020221,24,even-strength,74,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013251711569583147,8479193
2022020221,267,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021450508939863118,8479193
2022020221,615,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020230,761,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017001218809402988,8477484
2022020251,154,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012815300128090519,8479193
2022020251,527,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020251,535,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020264,62,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03118576100323103,8477970
2022020264,409,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003397005726732549,8477970
2022020264,663,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019467586593663763,8477970
2022020276,308,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020276,310,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373128685550781,8480045
2022020295,273,even-strength,68,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15525896076470364,8478009
2022020295,719,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025710037624765546,8478009
2022020295,721,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016188424522701018,8478009
2022020308,10,even-strength,36,-36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05145236227829116,8477970
2022020308,201,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008213330237798,8477970
2022020335,192,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022689730836457433,8479193
2022020335,198,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08398919895585072,8479193
2022020335,351,even-strength,81,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05814071680025202,8479193
2022020335,434,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020348,456,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057616169797090416,8477968
2022020409,777,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020420,14,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488526566923003,8471734
2022020420,279,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019352719060187,8471734
