gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020033,73,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0181844046227145,8471306
2017020033,494,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14967594409975968,8471306
2017020039,73,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048147009287692756,8468685
2017020039,279,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005117980875232,8468685
2017020052,439,even-strength,76,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054705307448438364,8466141
2017020052,726,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020064,23,even-strength,13,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033556776185649563,8476883
2017020064,420,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09317001469127466,8476883
2017020121,597,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021897315972038825,8476876
2017020458,59,even-strength,71,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21377932880501757,8475215
2017020458,270,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508814190171463,8475215
2017020471,62,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020583,441,power-play,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020583,790,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13780567079167882,8471750
2017020607,62,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020607,378,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139869782751787,8476234
2017020607,607,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13854072325187822,8476234
