gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020593,59,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13287513511592894,8475156
2020020602,59,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008912750829649067,8476316
2020020602,82,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09655962180803065,8476316
2020020602,85,power-play,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04924528836891286,8476316
2020020619,45,power-play,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020619,427,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020619,552,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03348716337851106,8476945
2020020619,569,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11176946483571047,8476945
2020020634,35,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017486665463055554,8474593
2020020634,259,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0885784774849421,8474593
2020020634,260,even-strength,34,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027881679216075574,8474593
2020020634,501,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020634,534,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025408177899120178,8474593
2020020634,540,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020634,548,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020662,76,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942319878975194,8469608
2020020662,92,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011124429826706472,8469608
2020020662,497,even-strength,0,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016447269296004769,8469608
2020020673,113,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08732299638609482,8475156
2020020673,114,power-play,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030921423271816597,8475156
2020020673,334,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020673,524,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552854417144688,8475156
2020020673,537,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017191301425551562,8475156
2020020673,549,even-strength,45,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020673,651,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020673,664,even-strength,39,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769338467015665,8475156
2020020844,89,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020844,357,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041129356749849445,8469608
2020020844,546,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054377487316059576,8469608
2020020864,43,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015178785014041657,8475839
2020020864,361,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
