gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020117,444,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020131,24,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020298506946207016,8464999
2011020131,481,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020147,225,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020147,229,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032465003077774966,8473972
2011020159,36,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12774502775745677,8470645
2011020159,233,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017448659004224185,8470645
2011020175,26,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011127595280302197,8467391
2011020194,8,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008762488933613258,8474550
2011020194,21,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526895820974642,8474550
2011020194,421,penalty-kill,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020210,523,penalty-kill,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08804016817861306,8473541
2011020210,541,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020213,407,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020213,446,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825655633417912,8473972
2011020213,450,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428831254265347,8473972
2011020213,501,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2044097907306216,8473972
2011020235,278,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011020235,420,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011020235,438,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011020253,33,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020253,630,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016054707172714528,8460712
2011020265,605,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020282,871,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011105070203500537,8468166
2011020282,1013,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10631387172113224,8468166
2011020299,218,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013575874823985468,8471227
2011020299,241,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04014305795475512,8471227
2011020299,631,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030578712540692794,8471227
2011020308,504,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020308,612,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020308,649,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007746262020086336,8470216
2011020333,256,penalty-kill,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020410,387,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020429,11,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020429,28,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020429,605,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366106257470244,8468540
2011020445,17,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020445,244,even-strength,28,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009185548251867823,8462147
2011020457,733,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020473,26,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020489,605,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020489,614,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012001397200605413,8473607
2011020514,203,even-strength,54,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07225001043359727,8473614
2011020524,9,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020538,23,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020538,210,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020538,710,even-strength,-45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020554,65,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952341456677785,8470860
2011020554,439,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009897340685242539,8470860
2011020590,37,even-strength,36,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898631231621641,8470140
2011020590,629,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012085130766218085,8470140
2011020626,58,even-strength,36,34,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04746461762841677,8473575
2011020626,288,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020637,21,power-play,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020637,239,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972881323668044,8462044
2011020637,404,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020664,207,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2011020664,263,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3097427410151444,8474690
2011020672,284,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18843606264204135,8468685
2011020689,361,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020708,17,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351237721882402,8470645
2011020775,214,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04030459540964908,8470860
2011020775,217,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021984931517179555,8470860
2011020775,412,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020775,491,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020793,32,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020793,246,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020807,420,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024713697808222263,8467913
2011020816,48,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020816,85,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957843793733739,8460703
2011020891,448,even-strength,38,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
