gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020009,173,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08368021249771118,8478048,3,7
2025020009,308,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605291366577148,8478048,3,7
2025020009,443,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999783515930175,8478048,3,7
2025020009,579,power-play,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2025020009,585,power-play,62,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21362370252609253,8478048,3,7
2025020009,671,power-play,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08060890436172485,8478048,3,7
2025020009,676,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09001553058624268,8478048,3,7
2025020009,757,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05441874265670776,8478048,3,7
2025020009,819,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056236267089844,8478048,3,7
2025020009,836,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788278579711914,8478048,3,7
2025020009,1102,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2025020024,183,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07577723264694214,8480280,6,7
2025020024,207,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999774694442749,8480280,6,7
2025020024,216,power-play,64,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05228674411773681,8480280,6,7
2025020024,507,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06644934415817261,8480280,6,7
2025020024,546,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1109323501586914e-4,8480280,6,7
2025020024,679,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246993780136108,8480280,6,7
2025020024,923,power-play,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504235744476318,8480280,6,7
2025020024,971,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167126655578613,8480280,6,7
2025020024,996,even-strength,70,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2025020024,1020,even-strength,48,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057863235473632,8480280,6,7
2025020024,1030,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06924039125442505,8480280,6,7
2025020039,154,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,7
2025020039,242,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,7
2025020039,257,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,7
2025020039,327,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00790202617645263,8475809,21,7
2025020039,435,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02695018053054809,8475809,21,7
2025020039,541,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651619911193847,8475809,21,7
2025020039,580,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04078090190887451,8475809,21,7
2025020039,711,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05225046262492337,8475809,21,7
2025020039,1060,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0566939115524292,8475809,21,7
2025020039,1291,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0824694037437439,8475809,21,7
2025020057,107,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,7
2025020057,461,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06798815727233887,8482447,9,7
2025020076,165,even-strength,91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823160171508789,8475683,13,7
2025020076,174,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0141068696975708,8475683,13,7
2025020076,202,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,7
2025020076,203,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,7
2025020076,207,even-strength,46,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080498456954956,8475683,13,7
2025020076,208,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04241830110549927,8475683,13,7
2025020076,501,even-strength,84,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,7
2025020076,559,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09129208326339722,8475683,13,7
2025020076,1204,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,7
2025020095,96,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,7
2025020095,114,power-play,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159549355506897,8482487,8,7
2025020095,251,even-strength,83,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01031798124313354,8482487,8,7
2025020095,304,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04980558156967163,8482487,8,7
2025020095,534,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03460133075714111,8482487,8,7
2025020095,631,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.180939257144928,8482487,8,7
2025020095,637,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,7
2025020095,640,power-play,78,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1368574500083923,8482487,8,7
2025020095,877,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075175404548645,8482487,8,7
