gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,292,penalty-kill,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39166166470258873,8470880
2018020014,548,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32077089993233715,8470880
2018020025,207,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,211,even-strength,1,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003819255777392543,8471227
2018020025,242,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03342546415232296,8471227
2018020025,491,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014874041969088562,8471227
2018020025,663,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016166377964550453,8471227
2018020025,802,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04767158674701183,8471227
2018020034,75,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020034,99,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016776523770740442,8475622
2018020043,220,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020144,85,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365668757720632,8476883
2018020144,551,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020144,580,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752993946776517,8476883
2018020144,752,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11507142719275316,8476883
2018020163,564,even-strength,59,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11747391500311993,8467950
2018020163,709,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012239074350887834,8467950
2018020306,520,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074390233580678,8475660
2018020306,543,even-strength,88,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01998243238443438,8475660
2018020306,545,even-strength,71,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020315,454,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020315,455,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794337251964547,8479496
2018020315,478,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04805163694665113,8479496
2018020315,496,even-strength,20,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004950840570862678,8479496
2018020424,62,power-play,66,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15590463312582034,8474651
2018020424,72,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2134869901288523,8474651
2018020424,527,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232283825083408,8474651
2018020424,716,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020445,44,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17765852041482594,8471734
2018020445,116,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1464841529789361,8471734
2018020445,126,even-strength,84,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762132712789061,8471734
2018020445,558,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470279157965386,8471734
2018020460,97,even-strength,80,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020460,282,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020475,503,even-strength,56,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617445321465039,8475215
2018020487,12,even-strength,79,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020487,254,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038852567188964564,8476234
2018020487,283,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08150534445025502,8476234
2018020487,426,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06916628027285505,8476234
2018020487,440,even-strength,-12,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001967252912895989,8476234
2018020505,213,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11771274851654513,8468685
2018020505,227,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037494914509344376,8468685
2018020505,243,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16025493777995514,8468685
2018020505,580,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020513,70,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590855184227243,8475683
2018020513,553,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08576654276872171,8475683
2018020513,561,even-strength,73,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020513,582,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534071790163944,8475683
2018020540,113,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543460280659198,8471306
2018020540,144,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030531638745993,8471306
2018020540,319,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020540,447,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020540,712,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594697389254152,8471306
2018020565,79,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020565,505,even-strength,69,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020565,707,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045119970314921196,8477361
2018020577,352,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020577,499,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08560400675805292,8475831
2018020577,606,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1084344185061621,8475831
2018020577,667,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029944598410731636,8475831
2018020598,68,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051567075582139625,8475311
2018020598,95,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015026809651111217,8475311
2018020598,526,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722043911183712,8475311
2018020646,759,even-strength,52,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09988673910144083,8476234
2018020666,97,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11054055217026273,8480382
2018020681,82,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11402023277288399,8474889
2018020681,456,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029155912739312114,8474889
2018020694,49,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03223101719931998,8480420
2018020694,50,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262679001964343,8480420
2018020694,278,even-strength,65,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058518760697664485,8480420
2018020694,286,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
2018020694,581,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0815654277024551,8480420
2018020718,97,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054165355159532094,8476316
2018020718,680,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092302604273165,8476316
2018020750,257,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0846400551407587,8479193
2018020750,516,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057080534682216666,8479193
2018020750,654,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239557135978388,8479193
2018020757,212,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030781118179018754,8471227
2018020757,214,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988274805980486,8471227
2018020757,288,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035859621000813,8471227
2018020757,480,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446120841094142,8471227
2018020768,63,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11711846382580861,8477424
2018020768,64,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668079190330502,8477424
2018020768,452,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11125066320299047,8477424
2018020768,732,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020768,742,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020830,203,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022787329650943322,8470657
2018020830,353,even-strength,78,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173920549540676,8470657
2018020830,398,even-strength,51,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056445479115973064,8470657
2018020830,482,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08739896367879622,8470657
2018020874,275,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009811941217691,8475311
2018020874,277,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049952415710104815,8475311
2018020885,95,even-strength,35,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020885,337,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06634233403756819,8475883
2018020885,349,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0911993505864682,8475883
2018020885,493,even-strength,76,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14247254471046278,8475883
2018020885,494,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928512917425378,8475883
2018020901,253,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022429518432756465,8477424
2018020901,271,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06108247281095602,8477424
2018020901,436,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08464488648419866,8477424
2018020901,483,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10101527685726072,8477424
2018020901,652,even-strength,74,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2373107425489657,8477424
2018020901,753,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04668684805008872,8477424
2018020928,62,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907764741572179,8470860
2018020928,288,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11183497243621422,8470860
2018020928,298,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016946807253024,8470860
2018020928,470,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10341590400586072,8470860
2018020944,659,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650610637470317,8476945
2018020944,679,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020971,20,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07303977244428637,8474651
2018020971,404,even-strength,86,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020987,48,even-strength,74,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583864764263198,8475156
2018020987,90,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020987,704,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07756481234819214,8475156
2018021004,212,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503368926400886,8476883
2018021013,85,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050816799616932626,8466141
2018021021,62,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018021021,314,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08027687204488577,8475215
2018021035,351,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018021035,378,even-strength,5,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006736005679265385,8471306
2018021035,380,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30016693415833945,8471306
2018021035,487,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027384671423833613,8471306
2018021035,489,even-strength,79,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11745604247618396,8471306
2018021035,578,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259720316531674,8471306
2018021050,298,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811945709558584,8471695
2018021067,68,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014610751182615433,8470880
2018021086,228,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018021104,431,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03300756472224474,8476343
2018021104,828,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31649891388185625,8476343
2018021134,98,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035813992546264696,8474593
2018021134,385,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566812385190207,8474593
2018021134,575,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06753348172089575,8474593
2018021134,577,even-strength,72,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09287623467038177,8474593
2018021144,454,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10853807683834361,8469608
2018021144,570,even-strength,79,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018021153,56,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723039064401195,8475156
2018021153,58,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018021153,253,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029641302008229033,8475156
2018021153,282,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658454764437612,8475156
2018021153,297,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028973106923085995,8475156
2018021153,500,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703252049947276,8475156
2018021153,652,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018021153,662,penalty-kill,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05416385453175238,8475156
2018021181,97,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02763749839832075,8475622
2018021181,300,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023729277439908488,8475622
2018021192,279,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365347165518671,8466141
2018021192,404,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018021205,457,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035217779364838005,8476343
2018021224,73,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046224391217134744,8476883
