gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020009,82,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07971951973087502,8476434
2022020009,622,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10100394894233816,8476434
2022020020,293,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08757027959050964,8471734
2022020037,63,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030176724994791973,8478499
2022020037,64,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540805523324983,8478499
2022020037,393,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027237271193719964,8478499
2022020037,758,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370921091082826,8478499
2022020047,502,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023004782082810853,8475883
2022020047,545,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12410571317206334,8475883
2022020058,222,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04482779529541929,8476412
2022020058,461,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020058,463,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08833656661838454,8476412
2022020073,147,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499261211745941,8480925
2022020073,243,penalty-kill,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020073,393,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490849612623472,8480925
2022020073,658,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3493428515509383,8480925
2022020073,773,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25622396925368723,8480925
2022020087,178,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020087,179,even-strength,72,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020105,66,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491991326397441,8477480
2022020105,214,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22853176135876357,8477480
2022020105,503,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18444002618378127,8477480
2022020118,166,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10820455727526859,8477967
2022020118,176,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05723162351743726,8477967
2022020118,418,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023504149677368108,8477967
2022020138,169,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061759426594703966,8479193
2022020138,393,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31035776612207716,8479193
2022020138,423,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055677714861562,8479193
2022020138,438,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051439729920652565,8479193
2022020155,385,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020155,655,even-strength,25,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025023863057783362,8478435
2022020167,161,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710586712463019,8470594
2022020167,315,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.138376899325065,8470594
2022020167,378,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12600988048817754,8470594
2022020183,851,even-strength,22,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005243921553346186,8477465
2022020183,859,even-strength,-69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5984464612285274,NA
2022020205,151,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020205,196,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09791308882640509,8480947
2022020224,154,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020224,177,power-play,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020224,414,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1327534347806383,8470594
2022020243,373,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043817320065107065,8479496
2022020271,25,even-strength,87,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08132859018352209,8478048
2022020271,44,even-strength,65,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13640941024367834,8478048
2022020271,162,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10821945586953323,8478048
2022020271,397,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14428964785866716,8478048
2022020286,157,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1270685933417267,8477361
2022020286,470,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06285914582196807,8477361
2022020316,190,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020329,71,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13765883384276092,8478499
2022020329,274,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020343,220,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1259791255147605,8476434
2022020360,106,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070956120106729,8471734
2022020360,156,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276633385657264,8471734
2022020360,157,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020360,159,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094633445284785,8471734
2022020360,174,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11392914672479028,8471734
2022020360,497,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06714231125578446,8477361
2022020374,177,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06836029585940767,8475311
2022020389,166,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947725080401593,8481519
2022020389,452,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2661066494558366,8481519
2022020427,253,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020427,711,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936453690413147,8479292
2022020444,499,power-play,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020459,488,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019605924905477606,8476883
2022020475,19,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355649516645146,8481611
2022020500,203,even-strength,88,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2022020515,166,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706976120107835,8471306
2022020515,425,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11990277485161686,8471306
