gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020020,347,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020036,753,power-play,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12434405088424683,8475852
2025020055,774,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1460890769958496,8483548
2025020075,373,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06366544961929321,8478872
2025020075,636,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015700459480285645,8478872
2025020088,451,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020088,615,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017961323261260986,8477465
2025020088,616,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0218392014503479,8477465
2025020088,924,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020100,112,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2632386088371277,8478009
2025020100,353,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3228191137313843,8478009
2025020100,601,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15497660636901855,8478009
2025020100,942,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020116,73,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20037394762039185,8478048
2025020116,165,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020124,208,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5031879544258118,8474596
2025020124,261,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020124,841,power-play,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07616627216339111,8474596
2025020124,916,power-play,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07456505298614502,8474596
2025020124,917,power-play,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17744070291519165,8474596
2025020124,929,power-play,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020217,338,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043429791927337646,8478916
2025020217,369,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009621262550354004,8478916
2025020217,564,power-play,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11622661352157593,8478916
2025020217,673,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020230,203,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09147059917449951,8476945
2025020230,453,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17054897546768188,8476945
2025020243,88,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038237571716308594,8480193
2025020243,551,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05794245004653931,8480193
2025020243,609,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006314694881439209,8480193
2025020276,556,power-play,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09055250883102417,8481692
2025020276,883,even-strength,68,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020276,904,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003891289234161377,8481692
2025020276,906,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020295,55,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727078437805176,8476899
2025020295,755,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014296114444732666,8475831
2025020295,781,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15570908784866333,8475831
2025020314,76,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293241024017334,8477970
2025020330,131,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0711715817451477,8476341
2025020330,155,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10704714059829712,8476341
2025020330,610,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024095118045806885,8476341
2025020330,783,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041887879371643066,8476341
2025020330,805,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020342,566,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08118695020675659,8476999
2025020351,214,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020351,220,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635443925857544,8480280
2025020351,313,even-strength,64,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020385,62,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043753981590270996,8484268
2025020385,63,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012176752090454102,8484268
2025020385,101,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011217296123504639,8484268
2025020385,102,even-strength,66,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03880029916763306,8484268
2025020385,356,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198612689971924,8484268
2025020385,535,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268
2025020385,574,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327494740486145,8484268
2025020385,751,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2851964831352234,8484268
2025020400,252,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020400,302,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25491034984588623,8482761
2025020400,371,even-strength,54,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005668997764587402,8482761
2025020400,831,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778432846069336,8482761
2025020400,1018,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020410,193,power-play,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020410,283,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25015997886657715,8477970
2025020410,303,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09563946723937988,8477970
2025020410,597,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16039329767227173,8477970
2025020410,661,power-play,81,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029491901397705078,8477970
2025020425,100,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020425,591,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011189579963684082,8479292
2025020425,603,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06391394138336182,8479292
2025020425,844,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14862966537475586,8479292
2025020425,941,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020438,776,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299457550048828,8479979
2025020438,920,even-strength,45,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020438,1006,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020438,1007,even-strength,59,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05618995428085327,8479979
2025020455,85,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06356942653656006,8481611
2025020455,717,even-strength,25,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007170379161834717,8481611
2025020455,1056,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010014653205871582,8481611
2025020469,177,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006792247295379639,8478435
2025020480,151,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22425448894500732,8483710
2025020497,507,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00372236967086792,8481668
2025020497,513,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020497,1040,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1041136384010315,8481668
2025020543,612,even-strength,90,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004386544227600098,8479979
2025020561,291,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050264179706573486,8478916
2025020561,324,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020561,679,power-play,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44550836086273193,8478916
2025020599,161,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088749408721924,8477967
2025020599,170,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.746981620788574e-4,8477967
2025020599,173,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09891223907470703,8477967
2025020599,707,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1187785267829895,8477967
2025020599,768,even-strength,27,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013840734958648682,8477967
2025020599,935,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031568765640259,8477967
2025020615,156,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020615,743,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020681,240,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06824851036071777,8475311
2025020681,684,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020681,798,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021839380264282,8475311
2025020681,872,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13053208589553833,8475311
2025020700,381,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024578750133514404,8479193
2025020700,664,even-strength,77,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06053823232650757,8479193
2025020700,865,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13050693273544312,8479193
2025020700,951,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07170814275741577,8479193
2025020700,981,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020700,982,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10205411911010742,8479193
2025020715,130,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014114737510681152,8482761
2025020715,151,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12542998790740967,8482761
2025020715,155,even-strength,10,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002094268798828125,8482761
2025020742,850,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.285780131816864,8480313
2025020742,994,even-strength,80,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020749,305,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020749,1005,even-strength,70,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
