gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,78,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927223428636907,8470594,5,15
2016020007,594,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012836346384456,8470594,5,15
2016020022,12,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,15
2016020022,445,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261167213806003,8471306,2,15
2016020022,607,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08054665406418844,8471306,2,15
2016020039,235,penalty-kill,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06588923831892264,8473575,21,15
2016020039,245,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308565240969379,8473575,21,15
2016020056,87,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03750358876138433,8466141,13,15
2016020056,207,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515512894105546,8466141,13,15
2016020056,411,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560253929455728,8466141,13,15
2016020096,99,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388628406234273,8475660,22,15
2016020096,447,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389575569858366,8475660,22,15
2016020121,65,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042354481480732,8474593,23,15
2016020130,208,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,15
2016020130,245,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07726297240017879,8470880,20,15
2016020130,432,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10075602033733942,8470880,20,15
2016020138,416,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381675191364985,8476945,52,15
2016020138,441,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583033168576055,8476945,52,15
2016020138,635,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10632268895431896,8476945,52,15
2016020168,34,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778705562460847,8466141,13,15
2016020168,641,even-strength,25,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,15
2016020187,8,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999698203601764,8474889,28,15
2016020187,398,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1557535961183443,8474889,28,15
2016020187,451,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10840046399995223,8474889,28,15
2016020209,29,penalty-kill,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04742547219862907,8470645,16,15
2016020209,205,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01993451262400034,8470645,16,15
2016020209,239,even-strength,50,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06536984858108826,8470645,16,15
2016020209,456,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1207814868046307,8470645,16,15
2016020232,78,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08077556840055151,8475683,29,15
2016020232,279,penalty-kill,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32439446528475685,8475683,29,15
2016020232,632,even-strength,77,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020243,23,penalty-kill,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12818857400941994,8476899,5,15
2016020256,663,even-strength,55,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557748460380737,8470657,17,15
2016020256,665,even-strength,62,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25332691780753475,8470657,17,15
2016020271,26,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21657824188121716,8475683,29,15
2016020271,661,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06377240249196994,8475683,29,15
2016020313,204,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503746555325991,8475883,10,15
2016020313,401,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123236694750396,8475883,10,15
2016020348,569,even-strength,67,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05714940089540851,8470860,2,15
2016020348,714,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,15
2016020364,35,penalty-kill,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063647751841504,8471750,14,15
2016020380,7,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903573381567542,8475215,7,15
2016020380,12,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452872024360604,8475215,7,15
2016020380,377,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08573855773551639,8475215,7,15
2016020380,414,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07490469048505534,8475215,7,15
2016020380,450,penalty-kill,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08168075617847187,8475215,7,15
2016020380,614,even-strength,89,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06354418364727925,8475215,7,15
2016020380,636,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152289463843683,8475215,7,15
2016020405,79,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,15
