gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020018,368,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805245876312256,8477465,5,15
2023020018,986,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01262426376342773,8477465,5,15
2023020039,204,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09699302911758424,8474593,20,15
2023020039,216,penalty-kill,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0053313728780904,8474593,20,15
2023020039,914,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13985908031463623,8474593,20,15
2023020049,624,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,15
2023020049,1081,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945937633514404,8476341,9,15
2023020069,876,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26378917382046146,8474596,8,15
2023020083,343,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458332061767578,8479361,10,15
2023020099,251,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,15
2023020099,589,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446717977523803,8477970,1,15
2023020114,76,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,15
2023020128,317,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3194066882133484,8478406,28,15
2023020150,455,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307247400283812,8473575,2,15
2023020150,458,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905544757843017,8473575,2,15
2023020166,358,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02303779125213623,8478007,29,15
2023020166,359,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.43598395586013794,8478007,29,15
2023020166,487,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331043243408203,8478007,29,15
2023020191,201,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2023020191,203,even-strength,-8,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00136107206344604,8475683,13,15
2023020206,156,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02443242073059082,8477970,1,15
2023020206,419,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605684518814086,8481033,1,15
2023020206,560,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197773814201355,8481033,1,15
2023020206,562,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05718499422073364,8481033,1,15
2023020216,153,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020216,706,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601993083953857,8473575,2,15
2023020216,882,even-strength,17,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230389833450317,8473575,2,15
2023020216,945,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16108733415603638,8473575,2,15
2023020232,193,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,15
2023020232,428,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407116651535034,8480313,54,15
2023020232,713,even-strength,83,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,15
