gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,509,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642676372750491,8470320
2018020009,517,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11666675491294212,8470320
2018020009,534,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06775224871117747,8470320
2018020018,408,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1518137834320375,8475883
2018020018,616,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699835971126015,8475883
2018020032,603,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06755155178211683,8471695
2018020042,35,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946304706814407,8475717
2018020042,653,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598318938860012,8475717
2018020125,94,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509932705070088,8471695
2018020125,365,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020125,510,even-strength,75,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1341068427398697,8471695
2018020125,537,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06700205738603915,8471695
2018020125,956,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037339212275519694,8471695
2018020147,248,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014408948826812,8475831
2018020147,458,even-strength,12,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005793807790941329,8475831
2018020175,367,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020175,379,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08933898616765686,8477293
2018020175,383,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06977175808322812,8477293
2018020175,390,even-strength,-60,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.665317851950671e-4,8477293
2018020175,397,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12983297714302888,8477293
2018020175,486,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622313665629517,8477293
2018020183,34,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016468548203749364,8475622
2018020183,164,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06604995094127405,8475622
2018020183,189,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020183,637,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732907500897348,8475622
