gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020306,84,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590040810919335,8475660,22,54
2018020306,319,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2018020306,507,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,54
2018020306,519,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01424555933045619,8475660,22,54
2018020306,544,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782671492244963,8475660,22,54
2018020306,727,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155717554360331,8475660,22,54
2018020315,657,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00748296939960916,8479496,20,54
2018020328,70,penalty-kill,53,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2018020328,324,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2018020328,341,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2018020328,763,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2018020338,506,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0372266339866718,8479496,20,54
2018020356,485,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537682103644365,8477180,28,54
2018020356,829,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,54
2018020374,18,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168296995845143,8470645,16,54
2018020389,59,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015779040036543,8474593,23,54
2018020389,353,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380348396759757,8474593,23,54
2018020406,275,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05209445154544077,8475156,22,54
