gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020016,71,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020016,77,even-strength,53,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535283304689765,8475215
2021020016,330,even-strength,-52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020016,335,even-strength,-43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020016,378,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012217613668378464,8475215
2021020016,593,even-strength,77,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020032,21,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020032,35,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011706058256389732,8475660
2021020032,46,even-strength,36,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012651930440748829,8475660
2021020047,24,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020047,458,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014809585353800517,8477424
2021020047,462,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020047,472,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020064,80,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020064,466,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020064,496,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365814543228118,8474651
2021020074,605,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020089,293,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0406959801007468,8478024
2021020108,575,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02273833741997206,8477480
2021020108,652,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03917070034988171,8477480
2021020125,264,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15878967599362037,8474596
2021020125,316,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020130,69,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020130,211,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020130,383,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02726318982903113,8474682
2021020147,69,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020147,284,even-strength,76,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020147,432,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020147,642,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012933564399360727,8476412
2021020161,29,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10366626890331741,8478406
2021020161,72,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451807167846635,8478406
2021020161,277,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022350312836683862,8478406
2021020183,87,even-strength,62,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020183,606,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020197,42,even-strength,65,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059093981420196874,8479406
2021020197,249,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915062035449145,8479406
2021020197,250,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185441916233456,8479406
2021020197,402,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045165861970597625,8479406
2021020197,416,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969011171610185,8479406
2021020197,446,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012244495086316419,8479406
2021020245,582,even-strength,48,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018428438684377636,8478492
2021020272,79,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020272,223,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678233441772041,8475883
2021020272,603,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008334528066999863,8475883
2021020279,371,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447938186010439,8478872
2021020301,480,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020301,684,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020325,390,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630805677565041,8479406
2021020325,623,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304278950956347,8479406
2021020361,95,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010870242234603273,8474593
2021020361,285,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020361,490,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039822033515640926,8474593
2021020361,802,even-strength,61,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191155157170843,8474593
2021020381,302,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020381,321,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810987454395033,8475156
2021020381,333,power-play,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020381,604,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009384578029157537,8475156
2021020386,72,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020386,372,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023222068973165012,8477967
2021020386,536,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020409,58,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020409,59,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012398346941397097,8479979
2021020409,169,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037918443050083864,8479979
2021020409,413,even-strength,64,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09506954980959799,8479979
2021020409,415,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056554758029659216,8479979
