gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,71,penalty-kill,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,465,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,645,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487773114167305,8476914
2018020031,288,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02413838110722704,8475789
2018020031,429,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582916600580136,8475789
2018020031,544,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015750430959599052,8475789
2018020035,53,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0328260476201667,8476434
2018020035,69,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021846704978141545,8476434
2018020035,87,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020035,89,even-strength,3,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025383708094192546,8476434
2018020035,431,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09780827374020583,8476434
2018020035,446,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07996817219177517,8476434
2018020035,548,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020052,373,penalty-kill,-33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003118800925983857,8475883
2018020052,392,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06180166727682095,8475883
2018020061,40,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020061,314,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819571254159846,8471695
2018020061,317,penalty-kill,-43,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015665401221986264,8471695
2018020061,322,penalty-kill,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019377962007977027,8471695
2018020061,447,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020075,105,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06214296117300334,8474550
2018020075,277,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459903406383136,8474550
2018020075,290,even-strength,73,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,495,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020075,500,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21942118468224897,8474550
2018020075,661,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029219867879000955,8474550
2018020075,691,even-strength,79,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020093,11,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047409718598970835,8476883
2018020093,12,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020093,538,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09655057349110462,8476883
2018020108,57,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027590008368579888,8474636
2018020108,85,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012905126473468758,8474636
2018020108,234,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747917161008753,8474636
2018020108,407,penalty-kill,83,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222707802167029,8474636
2018020108,658,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051202957795492665,8474636
2018020119,492,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037703779577528,8475852
2018020119,497,even-strength,52,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681329298775184,8475852
2018020145,131,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247498345611707,8476316
2018020145,303,penalty-kill,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10820489945489942,8476316
