gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020010,568,even-strength,52,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783879908816763,8466141,13,1
2016020037,46,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156897167637867,8476434,24,1
2016020037,482,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07740862635161191,8476434,24,1
2016020051,73,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10386161376272791,8471695,6,1
2016020176,568,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853455089705152,8475663,12,1
2016020183,31,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001557923757546,8470320,12,1
2016020183,48,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09650472424633848,8470320,12,1
2016020183,49,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10661402088270484,8470320,12,1
2016020183,291,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02200356038874091,8470320,12,1
2016020183,604,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121884701299605,8470320,12,1
2016020206,612,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07216783310382406,8475195,7,1
2016020215,277,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02947632710992464,8475215,7,1
2016020215,431,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,1
2016020239,84,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,1
2016020239,443,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04678920897743047,8474550,25,1
2016020253,583,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457019206825101,8473541,24,1
2016020282,21,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237625857969487,8474889,28,1
2016020282,55,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626939825394205,8474889,28,1
2016020282,60,power-play,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03061080535669167,8474889,28,1
2016020282,304,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197418066944616,8474889,28,1
2016020282,524,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018461616269997,8474889,28,1
2016020289,38,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,10,1
2016020289,39,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842009108001174,8473523,10,1
2016020289,427,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514737044587431,8473523,10,1
2016020335,608,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02698632006123632,8476945,52,1
2016020463,117,even-strength,85,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,1
2016020463,494,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382399060078334,8477237,9,1
2016020533,450,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01153775989509823,8474651,15,1
2016020549,405,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,1
2016020549,413,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367288150495527,8475831,15,1
2016020549,430,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070624307009719,8475831,15,1
2016020549,445,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501198675460028,8475831,15,1
2016020638,9,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05768387066262184,8473434,20,1
2016020638,10,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221117271132805,8473434,20,1
2016020638,35,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960322767945219,8473434,20,1
2016020638,225,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3841057545451711,8473434,20,1
2016020638,226,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35999584643734434,8473434,20,1
2016020638,405,even-strength,83,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13824597469583416,8473434,20,1
2016020654,371,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306509860275557,8474593,23,1
2016020667,36,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285620434861694,8471227,30,1
2016020667,37,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795555220356551,8471227,30,1
2016020667,204,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,1
2016020667,492,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060903049033112,8471227,30,1
2016020667,611,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997125187988558,8471227,30,1
2016020667,622,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02266853205791397,8471227,30,1
2016020688,45,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468039983063357,8471219,8,1
2016020696,80,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,1
2016020696,656,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291029139714235,8473461,4,1
2016020696,672,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524506575587666,8473461,4,1
2016020715,37,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,1
2016020729,487,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011679960749794,8474651,15,1
2016020729,690,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06642822154906056,8474651,15,1
2016020769,14,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346125410132608,8470880,20,1
2016020769,50,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,1
2016020769,208,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403479852172681,8470880,20,1
2016020769,627,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10790418958552646,8470880,20,1
2016020778,74,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2016020778,75,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1037027756018956,8475683,29,1
2016020778,206,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09700879562886072,8475683,29,1
2016020778,614,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221412779752143,8475683,29,1
2016020787,7,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267928823524522,8475215,7,1
2016020787,493,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12246319702417556,8475215,7,1
2016020828,433,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498467267667003,8474889,28,1
2016020836,9,even-strength,58,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747903678978875,8474092,21,1
2016020836,213,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07935104017683782,8474092,21,1
2016020836,229,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491354485151637,8474092,21,1
2016020836,427,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811538507274711,8474092,21,1
2016020848,602,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3478972323690972,8477237,9,1
2016020848,674,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04529369722471044,8477237,9,1
2016020848,677,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875650589967568,8477237,9,1
2016020862,229,even-strength,67,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,1
2016020862,247,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786056703516318,8471306,2,1
2016020882,207,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09534417987338496,8467950,9,1
2016020882,229,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02644139346645665,8467950,9,1
2016020882,230,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598359455077356,8467950,9,1
2016020882,239,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10101697029070704,8467950,9,1
2016020905,33,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098382843488794,8477293,3,1
2016020905,45,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423050807938288,8477293,3,1
2016021195,43,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031658861640098,8476899,5,1
2016021195,419,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,1
2016021210,22,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573626819729905,8470860,2,1
2016021210,50,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903564414352241,8470860,2,1
2016021221,95,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00816823378637708,8470657,17,1
