gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,124,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020002,143,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06847412426638273,8475831,55,54
2021020002,307,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899398786037765,8475831,55,54
2021020002,321,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180029946111991,8475831,55,54
2021020002,330,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18678501371116385,8475831,55,54
2021020002,763,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388510186272129,8475831,55,54
2021020002,764,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2968916384437134,8475831,55,54
2021020016,80,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384211272043731,8477361,26,54
2021020016,552,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382167207384742,8477361,26,54
2021020051,71,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06084715979099527,8476412,19,54
2021020065,76,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748035240172613,8475156,22,54
2021020065,89,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09500916395959136,8475156,22,54
2021020065,561,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807766165419654,8475156,22,54
2021020065,594,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763067210850004,8475156,22,54
2021020065,657,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13432806315018228,8475156,22,54
2021020082,64,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,54
2021020082,87,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147931711975084,8478009,2,54
2021020082,89,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21509828595673727,8478009,2,54
