gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011021158,282,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06688502759242632,8460535,13,30
2011021158,283,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102992041196358,8460535,13,30
2011021158,366,even-strength,38,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04378768891793623,8460535,13,30
2011021158,461,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140199510953445,8460535,13,30
2011021177,12,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390046433277186,8473541,26,30
2011021177,14,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273753541012519,8473541,26,30
2011021177,21,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07085304054141504,8473541,26,30
2011021177,612,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,30
2011021184,409,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081662193030161,8469548,16,30
2011021195,17,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,30
2011021195,31,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080601844804232,8474765,18,30
2011021195,45,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03495044824494094,8474765,18,30
2011021195,620,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660820993088433,8474765,18,30
2011021226,16,even-strength,76,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2011021226,227,even-strength,55,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2011021226,459,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11576069227140008,8469608,27,30
