gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,38,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019113122662460593,8474651
2015020022,454,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020058,36,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019691874517090074,8474889
2015020058,370,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032119632616778554,8474889
2015020058,393,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014017600733407142,8474889
2015020075,83,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020075,92,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016517389002424016,8468685
2015020075,501,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020075,545,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014554771286263125,8468685
2015020081,11,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010355940557302289,8469608
2015020094,14,even-strength,31,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05226497760938936,8477202
2015020094,264,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179216816840262,8477202
2015020094,452,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048497600593301916,8477202
2015020094,547,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11093773585293892,8477202
2015020107,54,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014003825768791748,8476999
2015020107,506,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020107,507,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013403224621334558,8476999
2015020107,528,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020107,607,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020125,10,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010542317194175007,8475683
