gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020016,264,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00876063108444213,8480313,54,28
2023020016,316,even-strength,26,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340765714645385,8480313,54,28
2023020016,1052,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776307106018066,8480313,54,28
2023020030,76,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440465450286865,8480382,21,28
2023020030,662,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,28
2023020030,799,even-strength,36,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00382387638092041,8480382,21,28
2023020030,1153,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872193492591357,8480382,21,28
2023020047,508,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2023020047,977,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674781560897829,8477293,12,28
2023020062,74,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471752882003784,8476999,6,28
2023020062,153,even-strength,48,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01673167943954467,8476999,6,28
2023020062,157,even-strength,81,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,28
2023020062,173,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,28
2023020062,174,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,28
2023020062,207,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965057849884033,8476999,6,28
2023020062,266,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,28
2023020062,474,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643378496170043,8476999,6,28
2023020062,496,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07559430599212646,8476999,6,28
2023020062,642,even-strength,-86,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180572271347045,8476999,6,28
2023020062,676,even-strength,33,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,28
2023020062,727,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608294248580932,8476999,6,28
2023020074,76,even-strength,75,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00650554895401001,8477424,18,28
2023020074,173,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688176393508911,8477424,18,28
2023020074,180,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2023020074,182,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11614376306533812,8477424,18,28
2023020074,267,even-strength,45,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0011104941368103,8477424,18,28
2023020074,784,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729346513748169,8477424,18,28
2023020074,993,even-strength,33,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064457654953003,8477424,18,28
2023020089,466,penalty-kill,-92,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118091682462818,8476932,13,28
2023020106,241,even-strength,47,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,28
2023020106,497,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00654685497283935,8477992,14,28
2023020106,564,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0257466435432434,8477992,14,28
2023020106,764,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266649495802372,8477992,14,28
2023020106,1012,power-play,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487541198730468,8477992,14,28
2023020112,50,even-strength,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2023020112,656,even-strength,29,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2023020112,660,even-strength,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2023020112,763,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09770059585571288,8477293,12,28
2023020112,998,even-strength,0,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159567594528198,8477293,12,28
2023020128,640,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00553637742996215,8475311,15,28
2023020128,752,penalty-kill,-90,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00123948021834313,8475311,15,28
2023020128,806,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354539394378662,8475311,15,28
2023020128,831,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00323438644409179,8475311,15,28
2023020128,1016,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1844019889831543,8475311,15,28
2023020156,216,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020156,1012,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632694482803345,8477967,23,28
2023020171,161,even-strength,19,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.165768623352051e-4,8477465,5,28
2023020171,168,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01037627458572387,8477465,5,28
2023020171,649,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00286281108856201,8477465,5,28
2023020171,650,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,28
2023020189,272,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,28
2023020203,227,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757345676422119,8479973,22,28
2023020203,572,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024300217628479,8479973,22,28
2023020209,728,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890790462493896,8478499,54,28
2023020226,416,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2023020226,560,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077102780342102,8476434,24,28
2023020226,872,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03205537796020508,8476434,24,28
2023020226,1059,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301288604736328,8476434,24,28
2023020237,209,even-strength,39,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,28
2023020250,252,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02267658710479736,8480981,19,28
2023020250,276,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00394177436828613,8480981,19,28
2023020250,357,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110415697097778,8480981,19,28
2023020278,159,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020278,280,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843995809555053,8477967,23,28
2023020278,421,even-strength,77,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03615081310272217,8477967,23,28
2023020278,895,even-strength,81,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15474069118499756,8477967,23,28
2023020292,252,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2023020292,408,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00622910261154174,8478916,55,28
2023020292,1025,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2023020300,256,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252162456512451,8480051,8,28
2023020300,374,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11839157342910768,8480051,8,28
2023020300,452,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00581419467926025,8480051,8,28
