gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020023,559,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08209666840899921,8471679,8,52
2011020023,564,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286520578099452,8471679,8,52
2011020045,1037,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119884963579855,8469548,16,52
2011020066,82,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972605337793734,8470594,5,52
2011020066,631,even-strength,6,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5241809952769725,NA,NA,52
2011020079,28,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003506698955443,8473503,10,52
2011020079,320,power-play,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10733489574335615,8473503,10,52
2011020079,349,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2011020079,428,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08995110461677143,8473503,10,52
2011020083,501,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0306349498782401,8467950,9,52
2011020103,660,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14873495517193985,8462052,12,52
2011020112,58,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09536447965312278,8462047,3,52
2011020112,59,even-strength,38,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03811246442324672,8462047,3,52
2011020112,90,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,52
2011020112,99,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590649787082724,8462047,3,52
2011020112,305,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759315182937314,8462047,3,52
2011020112,332,penalty-kill,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138467662346446,8462047,3,52
2011020112,546,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,52
2011020112,548,even-strength,72,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05237394993817748,8462047,3,52
2011020112,654,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04078154223311274,8462047,3,52
2011020128,79,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965477552888082,8475683,4,52
2011020128,425,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416174977117609,8468524,4,52
2011020128,659,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,52
2011020146,443,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501464498868615,8460806,14,52
2011020146,444,even-strength,55,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1528824298581417,8460806,14,52
2011020146,450,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08806749623327229,8460806,14,52
2011020146,605,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058623887536058,8460806,14,52
2011020158,447,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986192820500228,8460535,13,52
2011020158,612,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08866942824228183,8460535,13,52
2011020168,71,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642147222069166,8468481,2,52
2011020168,913,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05161074294232645,8468481,2,52
2011020168,923,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08748059645225034,8468481,2,52
2011020168,940,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13568512061961763,8468481,2,52
2011020186,261,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873916629374424,8455710,1,52
2011020197,67,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04540261764561398,8462047,3,52
2011020197,543,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0815307301180468,8462047,3,52
2011020197,544,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11378251896628531,8462047,3,52
2011020197,545,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11283196067437484,8462047,3,52
2011020202,67,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18481912615904184,8468011,7,52
2011020202,260,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12185073436734678,8468011,7,52
2011020202,282,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3933193922466928,8468011,7,52
2011020202,296,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372349150423436,8468011,7,52
2011020202,297,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165754898256806,8468011,7,52
2011020202,417,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224940165713642,8468011,7,52
2011020202,551,penalty-kill,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341133318572625,8468011,7,52
2011020202,563,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01715850478416763,8468011,7,52
2011020217,336,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709357558597898,8460535,13,52
2011020217,653,penalty-kill,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322448769449194,8460535,13,52
2011020234,221,penalty-kill,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518733050065384,8473461,29,52
2011020234,246,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378848163206445,8473461,29,52
2011020234,247,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486750601777225,8473461,29,52
2011020234,411,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13549210101057008,8473461,29,52
2011020234,443,power-play,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,52
2011020246,213,penalty-kill,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749095252175874,8460806,14,52
2011020246,231,penalty-kill,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054187841209009,8460806,14,52
2011020246,434,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388688776940614,8464999,14,52
2011020246,613,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17492175068206794,8464999,14,52
