gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020019,494,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139770984649658,8480981,19,28
2024020019,771,even-strength,29,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,28
2024020037,361,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870710611343383,8480843,24,28
2024020037,659,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752411365509033,8480843,24,28
2024020037,723,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463479042053223,8480843,24,28
2024020037,725,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38586872816085815,8480843,24,28
2024020054,640,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2024020054,641,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992261409759521,8479979,25,28
2024020073,431,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0078589916229248,8476945,52,28
2024020073,434,even-strength,33,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2024020145,399,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666341304779053,8478971,59,28
2024020145,400,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,28
2024020145,814,even-strength,43,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,28
2024020145,880,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406711339950561,8478971,59,28
2024020154,204,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
