gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,65,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800283954493175,8473404
2012020012,79,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027664652319605198,8473404
2012020012,83,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015304173526418698,8473404
2012020034,221,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04651711613005021,8471734
2012020034,238,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020034,286,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031814704976520405,8471734
2012020034,287,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024375111590600736,8471734
2012020034,408,power-play,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09089051676174524,8471734
2012020034,409,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13307137416001802,8471734
2012020034,423,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020034,451,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13994579466396942,8471734
2012020034,471,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11173230487356073,8471734
2012020034,473,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15618806200710314,8471734
2012020034,484,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322059823990395,8471734
2012020047,308,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936655457254279,8475683
2012020047,455,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770349818934271,8475683
2012020047,460,power-play,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058231006827189374,8475683
2012020057,7,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030143207371656495,8471306
2012020057,14,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153343828194951,8471306
2012020057,30,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021604623355438692,8471306
2012020057,42,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010834154947642786,8471306
2012020057,632,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833149785957759,8471306
2012020253,63,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407876466487748,8471734
2012020253,66,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07309280245326803,8471734
2012020253,95,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11606188626384435,8471734
2012020253,372,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010635631466199832,8471734
2012020253,382,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024909785415509783,8471734
2012020269,662,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020269,670,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652754067517086,8473972
2012020269,697,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020283,12,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037897823039383216,8474550
2012020283,23,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0975412542032565,8474550
2012020283,41,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842473694268083,8474550
2012020283,242,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016478190109236655,8474550
2012020296,309,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014621380385975291,8469732
2012020296,314,power-play,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388251215787949,8469732
2012020296,347,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10373304349089786,8469732
2012020296,518,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16249046756067156,8469732
2012020296,540,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013050898159295107,8469732
2012020296,606,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020296,630,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020296,705,penalty-kill,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557452196879193,8469732
2012020313,55,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011001524896154889,8475683
2012020313,68,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020313,303,even-strength,25,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003963844360789935,8475683
2012020313,331,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022749905829246336,8475683
2012020313,515,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264581713326549,8475683
2012020313,675,penalty-kill,-82,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020331,81,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017711996829135247,8470657
2012020331,399,even-strength,58,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12778208844516334,8470657
2012020331,512,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017826029134984458,8470657
2012020331,537,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027758593262433868,8470657
2012020331,851,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754201629578738,8470657
2012020336,410,penalty-kill,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017505401945281385,8469548
2012020336,431,power-play,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896976383188434,8469548
2012020336,615,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3555686046022273,8469548
2012020336,617,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22556059201300502,8469548
2012020336,618,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020336,642,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020353,47,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28300792474726566,8470645
2012020353,86,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013053170091345151,8470645
2012020353,800,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020353,847,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940579922285868,8469548
2012020353,945,even-strength,54,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820255923112474,8469548
2012020353,963,penalty-kill,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09415165590774033,8469548
2012020373,56,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604020243245714,8474550
2012020373,205,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018303416704102352,8474550
2012020373,219,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2080520313724894,8474550
