gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020323,330,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,9
2019020331,96,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887335545437462,8471679,8,9
2019020331,493,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01280544198692442,8471679,8,9
2019020452,565,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596354435731731,8479394,4,9
2019020501,103,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,9
2019020501,106,even-strength,79,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,9
2019020501,133,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01429242356115477,8478007,29,9
2019020501,519,even-strength,13,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959188645267027,8476914,29,9
2019020519,252,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253082883521346,8475683,13,9
2019020519,664,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816391876183415,8475683,13,9
2019020542,125,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2019020557,39,even-strength,53,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05132498228658157,8470880,4,9
2019020575,407,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01285952069757314,8476999,7,9
2019020575,445,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00858863257106469,8476999,7,9
2019020603,431,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,9
2019020603,448,even-strength,25,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,9
2019020603,656,even-strength,43,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04620162171105951,8478406,1,9
2019020612,56,even-strength,63,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,9
2019020612,482,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768483759430785,8477465,5,9
2019020632,440,even-strength,28,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727925256937422,8475683,13,9
2019020632,607,even-strength,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,9
2019020648,69,even-strength,32,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02448841725563139,8470147,14,9
2019020648,248,even-strength,45,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07783676243920207,8470147,14,9
2019020648,519,even-strength,8,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00284599734189422,8470147,14,9
2019020648,695,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09812720099833334,8470147,14,9
2019020689,466,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663192310037968,8473541,17,9
2019020843,635,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231196866769971,8476316,52,9
2019020874,548,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490787156840451,8475831,21,9
2019020874,712,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828422114229146,8475831,21,9
2019020901,625,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01539976169864414,8475789,10,9
2019020910,15,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476617774201041,8471418,25,9
2019020910,152,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00810173367754089,8471418,25,9
2019020910,262,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129658474338692,8471418,25,9
2019020910,655,even-strength,-49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.636014230257297e-4,8471418,25,9
2019020922,241,even-strength,73,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,9
2019020937,39,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148263501829039,8476316,52,9
2019020937,421,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2019020937,443,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2019020937,622,even-strength,37,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305048931268996,8476316,52,9
2019020975,61,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228858428109644,8471239,1,17
2019020975,575,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2019020989,302,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,17
2019020989,484,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,17
