gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020089,18,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09467609802145077,8475215
2014020089,46,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446134562689091,8475215
2014020089,470,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1362036770793065,8475215
2014020231,36,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021450044323718054,8471695
2014020231,215,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018189846281486646,8471695
2014020231,535,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13819955161590014,8476844
2014020231,552,power-play,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18074183861482476,8476844
2014020244,22,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779737385997736,8471306
2014020251,59,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09011494426679344,8473607
2014020251,641,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562998930703661,8473607
2014020271,450,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020281,18,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023113202148242123,8471750
2014020281,453,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053569056710862,8471750
2014020297,289,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020297,290,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955723146990177,8470657
2014020691,184,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
