gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020008,37,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,30
2010020008,243,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06102727010353988,8470320,12,30
2010020008,423,power-play,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07791673932363814,8470320,12,30
2010020045,236,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028885008904153,8459140,22,30
2010020045,478,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171111565456425,8459140,22,30
2010020061,24,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376630863009953,8464999,29,30
2010020061,39,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286441376592469,8464999,29,30
2010020061,506,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,30
2010020076,39,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0396969106255101,8466141,23,30
2010020076,48,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332679857894071,8466141,23,30
2010020076,284,even-strength,65,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2010020076,479,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024392845487982,8466141,23,30
2010020076,697,penalty-kill,-79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209842014737917,8471239,23,30
2010020091,60,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09188923982506005,8459140,22,30
2010020091,61,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12915008788630725,8459140,22,30
2010020091,69,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06347380773268829,8459140,22,30
2010020097,66,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014794583651235,8471239,23,30
