gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020024,81,even-strength,2,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002822301490084614,8476412
2019020024,619,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092665623216324,8476412
2019020032,67,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078501641213961,8473541
2019020032,352,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08687052848537045,8473541
2019020055,370,power-play,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562278511667115,8479496
2019020055,535,power-play,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020055,772,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020082,375,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218391248498497,8475622
2019020082,383,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208117698721026,8475622
2019020108,59,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017218113636195492,8476899
2019020108,72,even-strength,10,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048547157015204675,8476899
2019020117,88,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03750881860276474,8479394
2019020117,355,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008753792357522518,8479394
2019020132,616,even-strength,-63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020132,621,even-strength,18,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00483304808101351,8475195
2019020152,388,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850505456315462,8476434
2019020166,285,even-strength,25,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015159452272074693,8476899
2019020166,295,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14922877621005995,8476899
2019020166,296,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677075847444506,8476899
2019020284,145,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021231368805441204,8475660
2019020284,350,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023570273938043198,8475660
2019020284,756,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06563701935558851,8475660
2019020284,774,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017794865784285668,8475660
2019020284,783,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020291,62,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1355393582853116,8474593
2019020291,89,even-strength,61,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476261860927895,8474593
2019020291,576,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2650397370261485,8474593
2019020291,577,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022724578106730637,8474593
2019020291,657,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020301,68,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024044807033677087,8475156
2019020301,95,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04848131012515534,8475156
2019020327,391,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020327,518,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021541991660418,8474593
2019020327,537,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13779099196794406,8474593
2019020359,73,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675192816097414,8475215
2019020402,73,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020402,427,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024233376710839905,8474596
2019020402,433,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12787928211633862,8474596
2019020445,761,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09791734653872429,8476945
2019020505,239,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020548,406,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04007703022613532,8475683
2019020548,429,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048087627727937524,8475683
2019020567,626,power-play,85,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020567,627,power-play,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703298411661732,8479496
2019020722,202,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946013826474605,8475831
2019020737,255,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020737,550,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808607896198718,8476999
2019020777,351,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15520103625381548,8475883
2019020777,352,even-strength,86,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09498853101937393,8475883
2019020777,377,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07873506382368874,8475883
2019030416,600,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019030416,701,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016115423369481845,8476883
