gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020007,73,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27134615182876587,8474593
2023020007,183,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11547648906707764,8474593
2023020007,209,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020007,262,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04196423292160034,8474593
2023020007,611,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020007,620,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013755738735198975,8474593
2023020020,74,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007263302803039551,8475683
2023020020,77,even-strength,97,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03947323560714722,8475683
2023020020,506,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14850974082946777,8475683
2023020058,587,power-play,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020058,832,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110982894897461,8480313
2023020077,707,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302193880081177,8479973
2023020077,830,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857149600982666,8479973
2023020093,90,even-strength,65,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.148564875125885,8476412
2023020093,326,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018637418746948242,8476412
2023020093,414,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489667415618896,8476412
2023020093,915,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114654541015625,8476412
2023020102,152,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020102,547,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346367597579956,8473503
2023020102,624,even-strength,58,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012693166732788086,8473503
2023020102,906,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010822474956512451,8473503
2023020102,1122,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6747407019079177,NA
2023020121,158,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013437449932098389,8474596
2023020121,172,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,517,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07381945848464966,8474596
2023020121,611,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11832118034362793,8474596
2023020135,165,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17745953798294067,8478048
2023020135,414,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020155,158,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416797399520874,8480313
2023020155,167,even-strength,92,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047438204288482666,8480313
2023020155,326,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013218224048614502,8480313
2023020155,422,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020155,463,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
