gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,227,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697014808654785,8476914,9,12
2023020004,230,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34841907024383545,8476914,9,12
2023020004,285,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918968915939331,8476914,9,12
2023020004,852,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005089282989502,8476914,9,12
2023020004,974,even-strength,84,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02984815835952758,8476914,9,12
2023020004,1187,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960990905761719,8476914,9,12
2023020032,452,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542793869972229,8477831,26,12
2023020032,852,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00644081830978393,8477831,26,12
2023020032,1028,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00350946187973022,8477831,26,12
2023020034,817,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043426990509033,8480843,24,12
2023020060,248,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1850820779800415,8478916,55,12
2023020076,567,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08222091197967529,8480382,21,12
2023020076,785,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506967544555664,8480382,21,12
2023020076,953,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1446552276611328,8480382,21,12
2023020076,1063,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10829895734786989,8480382,21,12
2023020086,283,even-strength,74,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,12
2023020086,572,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495134115219116,8477992,14,12
2023020101,318,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27187657356262207,8478916,55,12
2023020101,459,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663106918334961,8478916,55,12
2023020112,49,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576329231262207,8478039,28,12
2023020112,1130,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11725598573684692,8478039,28,12
2023020131,567,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2023020167,306,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,12
2023020167,380,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03165268898010254,8478009,2,12
2023020167,974,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06064069271087646,8478009,2,12
2023020180,662,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19244712591171265,8480045,7,12
2023020205,69,even-strength,67,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00980377197265625,8475683,13,12
2023020205,763,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569404363632202,8475683,13,12
