gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020170,273,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2013020170,274,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301183213482457,8471734,26,22
2013020431,630,penalty-kill,-66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5862819225654873,NA,NA,22
2013020447,86,even-strength,89,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09965519319996932,8473499,20,22
2013020468,470,even-strength,49,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153529150233181,8470320,12,22
2013020468,494,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2013020482,451,even-strength,45,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256013489522598,8473434,6,22
2013020532,56,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530389882327049,8473575,21,22
2013020549,53,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415465219489877,8470880,19,22
2013020549,56,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746314554209103,8470880,19,22
2013020549,69,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560951305018373,8470880,19,22
2013020549,538,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2013020575,224,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11792128377986842,8473499,20,22
2013020584,542,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586379209532503,8473461,4,22
2013020621,35,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2013020998,90,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2013020998,421,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955292944375677,8470657,17,22
2013021015,32,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1006661226313007,8471418,12,22
2013021015,291,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,22
2013021015,810,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08732200895094495,8471418,12,22
2013021035,417,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09617358258467368,8471469,18,22
2013021035,433,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436383376064992,8471469,18,22
2013021047,276,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252,7,22
2013021047,642,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235030873744892,8475252,7,22
2013021047,810,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475252,7,22
2013021064,238,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102372964701578,8471403,20,22
2013021064,243,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771108816409622,8471403,20,22
2013021064,481,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295404814211418,8471403,20,22
2013021088,405,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06281321375956478,8474550,28,22
2013021088,415,even-strength,75,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08992341745424011,8474550,28,22
2013021088,608,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05044497621030776,8474550,28,22
2013021124,361,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948904478707027,8475660,3,22
2013021124,656,power-play,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393374996709014,8475660,3,22
2013021124,663,penalty-kill,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198021534667879,8475660,3,22
2013021139,42,penalty-kill,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13305752695842915,8474550,28,22
2013021142,690,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,22
2013021203,517,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04791788765343267,8474889,26,22
2013021219,71,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1179900988772502,8474593,23,22
2013021219,651,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670240905524144,8474593,23,22
