gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,915,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379000230112383,8478971
2024020016,1013,even-strength,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,1014,even-strength,59,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020032,62,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025911927223205566,8479979
2024020032,683,even-strength,89,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001392662525177002,8479979
2024020032,924,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387021541595459,8479979
2024020032,1023,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020047,858,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020068,122,even-strength,83,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020081,154,even-strength,69,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,241,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327984094619751,8480051
2024020081,613,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2257121205329895,8480051
2024020098,153,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836178064346313,8479312
2024020098,411,penalty-kill,0,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007613606737084951,8479312
2024020098,844,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13988876342773438,8479312
2024020119,362,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020119,645,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10520398616790771,8474596
2024020130,877,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12794673442840576,8481519
2024020152,105,even-strength,51,38,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,197,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21416306495666504,8480843
2024020152,385,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027403593063354492,8480843
2024020152,674,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05034840106964111,8480843
2024020152,677,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.002372443675994873,8480843
2024020152,949,penalty-kill,67,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032937541723303466,8480843
2024020152,973,even-strength,86,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05264562368392944,8480843
2024020155,621,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1402912735939026,8478007
2024020155,624,even-strength,31,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02161353826522827,8478007
2024020155,720,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16859203577041626,8478007
2024020155,761,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015538334846496582,8478007
2024020169,122,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005713284015655518,8482221
2024020169,457,even-strength,77,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25101827939913934,NA
2024020169,947,even-strength,83,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015901029109954834,8482221
2024020185,125,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020185,313,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020185,721,penalty-kill,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070035756521695,8478048
2024020185,760,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1721089482307434,8478048
2024020185,766,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020185,853,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020185,854,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020185,970,power-play,59,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06536978483200073,8478048
2024020198,941,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11290979385375977,8477968
2024020209,221,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875879526138306,8476341
2024020209,261,power-play,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020209,345,even-strength,44,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07496029138565063,8476341
2024020209,453,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08653801679611206,8476341
2024020231,351,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25454509258270264,8474593
2024020231,735,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0938614010810852,8474593
2024020231,945,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14397716522216797,8474593
2024020231,1126,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.265042855862295,8474593
2024020249,430,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051269710063934326,8479973
2024020249,433,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1653767228126526,8479973
2024020265,208,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15573972463607788,8480947
2024020265,502,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19670695066452026,8480947
2024020265,538,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05108487606048584,8480947
2024020265,598,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397024631500244,8480947
2024020265,1133,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020273,366,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12315845489501953,8478916
2024020273,607,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03738272190093994,8478916
2024020273,642,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11770224571228027,8478916
2024020273,819,power-play,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020299,692,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13820880651474,8481692
2024020308,227,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06352800130844116,8479312
2024020308,865,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020308,902,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682821273803711,8479312
2024020330,697,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011608719825744629,8476412
2024020341,205,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020341,698,penalty-kill,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00288306303125966,8479312
2024020341,1059,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08047980070114136,8479312
2024020341,1060,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13678348064422607,8479312
2024020353,894,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22454220056533813,8476914
2024020353,1039,even-strength,91,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017310500144958496,8476914
2024020366,141,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04033428430557251,8480313
2024020366,210,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044337570667266846,8480313
2024020366,216,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08224272727966309,8480313
2024020366,703,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005046546459197998,8480313
2024020366,830,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09336721897125244,8480313
2024020366,1016,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598251461982727,8480313
2024020366,1135,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020383,329,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023005008697509766,8473503
2024020383,415,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10546106100082397,8473503
2024020383,700,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11492162942886353,8473503
2024020383,1095,even-strength,-28,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5159437319758953,NA
2024020398,564,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2031838297843933,8478470
2024020398,774,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044961512088775635,8478470
2024020416,807,power-play,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752615213394165,8478916
2024020416,970,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020438,204,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056565821170806885,8476341
2024020450,126,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031191587448120117,8475311
2024020464,135,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018644750118255615,8482821
2024020464,682,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03292262554168701,8482821
