gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020176,255,power-play,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10266122258531787,8470320
2014020176,297,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03249106813516662,8470320
2014020176,600,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0930385675916493,8470320
2014020176,774,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020198,34,penalty-kill,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020198,45,power-play,83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020198,241,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548421639961369,8470320
2014020198,250,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816050727801683,8470320
2014020198,452,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408573884083312,8470320
2014020198,461,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972677438035964,8470320
2014020198,624,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020198,625,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020198,626,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0978578541422282,8470320
2014020208,53,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229226683357213,8460705
2014020208,204,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276133506153256,8460705
2014020208,221,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017057987409379367,8460705
2014020208,413,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055380468659533846,8460705
2014020208,625,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190289418755384,8460705
2014020223,8,even-strength,32,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021552884227522766,8474651
2014020223,38,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
