gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,147,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0116075719838905,8474550,28,26
2014020004,771,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313496091747217,8474550,28,26
2014020004,772,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216497803978537,8474550,28,26
2014020030,66,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,26
2014020030,544,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107636478971946,8471227,53,26
2014020034,64,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097002537563251,8474636,52,26
2014020034,348,even-strength,38,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,26
2014020034,540,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313830365704783,8471715,52,26
2014020034,754,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652662417217298,8471715,52,26
2014020046,82,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,22,26
2014020046,84,even-strength,34,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06881907864022836,8476839,22,26
2014020055,706,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937778067066112,8470880,19,26
2014020074,10,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113119212000349,8473404,30,26
2014020074,61,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301986072673977,8473404,30,26
2014020099,312,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01471999352795606,8473523,7,26
2014020099,345,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01370498641634758,8473523,7,26
2014020099,714,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841916681462955,8473523,7,26
2014020118,217,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145805018101822,8475683,29,26
2014020118,555,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928277476109443,8475683,29,26
2014020118,589,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359234951594454,8475683,29,26
2014020126,205,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,26
2014020126,659,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,26
2014020140,651,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01221668031489718,8470594,5,26
2014020149,55,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945811663100489,8470657,17,26
2014020149,354,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,26
2014020149,722,penalty-kill,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647172373793065,8470657,17,26
2014020149,746,penalty-kill,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00515082760678225,8470657,17,26
2014020165,218,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774543981387421,8470320,12,26
2014020181,445,even-strength,32,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740078971200485,8470140,25,26
2014020181,717,even-strength,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2014020195,84,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590572276060479,8473434,2,26
2014020195,92,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,26
2014020195,391,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,26
2014020195,824,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140008454704972,8473434,2,26
2014020277,272,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277276282677978,8466141,13,26
2014020277,503,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782192131489371,8466141,13,26
2014020277,545,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04906245396273056,8466141,13,26
2014020289,705,even-strength,36,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307944925207084,8470320,12,26
2014020289,706,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096659864721561,8470320,12,26
2014020303,492,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481167427038712,8470140,25,26
2014020318,27,even-strength,31,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2014020318,219,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025906570460694,8471469,18,26
2014020318,222,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020214976561769422,8471469,18,26
2014020329,881,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481115746231772,8473404,30,26
2014020354,316,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158468310901517,8470645,16,26
2014020354,525,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2014020371,95,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,26
2014020371,542,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749890827969797,8476844,6,26
2014020371,656,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,26
2014020385,79,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,26
2014020385,697,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790981707379749,8471227,53,26
2014020385,700,even-strength,69,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22435501966564195,8471227,53,26
2014020391,411,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072456970991386,8473461,4,26
2014020391,447,even-strength,65,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,26
2014020391,457,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01986980161055697,8473461,4,26
2014020391,606,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03035431580271004,8473461,4,26
2014020409,367,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024515663982506,8473523,7,26
2014020425,96,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2014020425,468,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149128558394984,8467950,9,26
2014020425,471,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176963980305386,8467950,9,26
2014020425,594,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107993601794187,8467950,9,26
2014020425,761,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825704232856688,8467950,9,26
2014020432,232,even-strength,32,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909835014457916,8471679,8,26
2014020448,456,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984168846476841,8473503,10,26
2014020458,316,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01874056988360711,8474596,19,26
