gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,402,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11546516418457031,8480280
2025020005,572,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14242345094680786,8480280
2025020005,742,even-strength,84,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008791565895080566,8480280
2025020028,372,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03510153293609619,8478009
2025020073,326,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020073,358,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02209031581878662,8479406
2025020089,746,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16369783878326416,8477967
2025020102,152,even-strength,85,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899
2025020102,340,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2025020102,563,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029090464115142822,8476899
2025020125,257,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1692715287208557,8482982
2025020125,274,even-strength,82,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05492115020751953,8482982
2025020125,408,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11035174131393433,8482982
2025020125,409,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22886300086975098,8482982
2025020125,410,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020352721214294434,8482982
2025020125,806,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14236819744110107,8482982
2025020125,911,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14285659790039062,8482982
2025020135,550,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020135,673,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024302184581756592,8476999
2025020159,627,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11177152395248413,8479979
2025020159,681,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1694048047065735,8479979
2025020159,839,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03367537260055542,8479979
2025020159,840,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1411646008491516,8479979
2025020179,613,even-strength,29,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027991175651550293,8478009
2025020186,610,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220393419265747,8480045
2025020214,243,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.026247382164001465,8476412
2025020214,248,even-strength,78,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028752565383911133,8476412
2025020214,884,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10855942964553833,8480981
2025020259,108,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299868106842041,8475883
2025020259,146,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274411916732788,8475883
2025020273,142,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711008071899414,8480193
2025020273,963,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020288,469,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009489476680755615,8474596
2025020288,472,even-strength,74,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006941080093383789,8474596
2025020288,723,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020304,88,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04651439189910889,8475311
2025020320,751,even-strength,64,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023473262786865234,8482487
2025020320,1003,even-strength,-38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004107895294156391,8482487
2025020341,707,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.409356951713562,8477992
2025020356,573,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020356,1000,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05074650049209595,8478007
2025020356,1017,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020440,183,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025789856910705566,8478024
2025020459,628,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08667629957199097,8482982
2025020459,633,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26311683654785156,8482982
2025020503,509,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006547451019287109,8476945
