gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020209,246,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025785264446994288,8471469
2012020209,406,even-strength,72,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12495099698350037,8471469
2012020225,61,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028310005035978428,8475683
2012020225,84,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04164508400527308,8475683
2012020225,100,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048940557486897504,8475683
2012020225,227,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09509578976456286,8475683
2012020225,228,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08895988217149019,8475683
2012020225,478,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15790665376077934,8475683
2012020225,479,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011486835643596196,8475683
2012020269,659,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055791497900324664,8462044
2012020274,721,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028540652205885555,8471734
2012020301,421,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08555792834234134,8475311
2012020301,424,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017589505419919958,8475311
2012020301,444,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194351805054611,8475311
2012020301,623,even-strength,70,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2012020322,435,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06463242693738898,8469608
2012020384,450,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12460817468358495,8473404
2012020399,69,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041459951265422075,8470140
2012020399,613,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07444716306827776,8470140
2012020703,115,even-strength,84,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778015101178373,8466141
2012020703,560,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775145348167372,8466141
2012020719,72,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905726726863149,8467391
2012020719,73,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0983375562540786,8467391
2012020719,77,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022237812917241903,8467391
2012020719,297,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020879318938340996,8467391
2012020719,415,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049536169837906,8467391
2012020719,430,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028363830966221346,8467391
2012020719,588,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172839880096707,8467391
2012020719,594,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533768069484084,8467391
2012020719,595,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14855823840515303,8467391
2012020719,731,even-strength,-17,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007274641185289265,8467391
