gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020004,262,even-strength,43,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657516740190273,8477970
2021020004,647,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020004,648,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015437004496441597,8477970
2021020011,78,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023956245470409268,8474651
2021020011,609,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019170931980340162,8474651
2021020011,635,even-strength,4,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004206082567186658,8474651
2021020011,637,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020011,735,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016745286104649246,8471418
2021020023,69,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030664784021594962,8474596
2021020035,404,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013211872470421819,8475789
2021020035,609,even-strength,59,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020035,629,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015683780468832786,8475789
2021020035,630,even-strength,40,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05491058135781147,8475789
2021020067,206,even-strength,50,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07252752534320513,8476899
2021020067,234,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017144634631628623,8476899
2021020067,501,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020067,527,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011595166657897338,8476899
2021020067,704,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020067,705,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020067,714,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020086,94,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016354464446858907,8474593
2021020086,97,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020086,529,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020112,349,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015486152254872886,8478007
2021020112,508,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024468351655794234,8478007
2021020112,540,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05004366062134449,8478007
2021020131,57,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014394256573353484,8475831
2021020131,84,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020141,390,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020171,229,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274931993864199,8474593
2021020180,348,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14102396342608847,8481519
2021020180,547,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020217,392,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036314662011412,8478007
2021020217,480,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763930814845832,8478007
2021020217,496,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725931881418009,8478007
2021020226,76,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007366097468653447,8478406
2021020226,459,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020226,484,even-strength,-13,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001978028850887633,8478406
2021020235,320,even-strength,37,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021745560855910083,8480051
2021020235,731,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020555177457256716,8480051
2021020248,34,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020248,47,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020248,246,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023900019836499,8475789
2021020263,654,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157787291037187,8479406
2021020277,504,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010467757945571426,8477180
2021020294,276,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918537920881227,8473575
2021020304,515,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020328,561,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356705802118833,8478009
2021020349,30,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020349,448,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020393,221,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043691856244123264,8470594
2021020393,223,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020393,236,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020393,494,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020399,76,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020194042678006435,8475311
2021020399,536,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020412,159,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022981831299172854,8480045
2021020412,165,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03755084529936092,8480045
2021020412,191,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008257882627469213,8480045
2021020431,590,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010616641748831897,8477424
2021020447,124,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020452,179,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601630624182837,8475809
2021020452,366,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011617487946846737,8475809
2021020452,379,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313180965889575,8475809
2021020505,406,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027072739725123977,8478470
2021020505,426,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020505,432,power-play,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06632356436990393,8478470
2021020505,445,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020525,238,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015970552361766,8471306
2021020525,404,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030509771111293563,8471306
2021020525,609,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09883771695220897,8471306
2021020544,501,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020544,701,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020561,318,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027016827409672428,8470880
2021020561,456,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020561,466,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020561,475,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0482259552354367,8470880
2021020561,487,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020091189188376084,8470880
2021020585,98,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018867703248135966,8475156
2021020585,324,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020585,336,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07293321770949406,8475156
2021020636,295,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829589649171443,8477361
2021020636,573,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020636,588,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020660,10,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012087912906155619,8478499
2021020660,27,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020660,453,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057385489732931366,8478499
2021020660,497,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027831811651886192,8478499
2021020660,620,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020671,54,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020671,57,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020671,62,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020671,100,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013437024036500307,8479394
