gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020099,222,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417822332818984,8476876,16,18
2020020099,249,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0676088225304534,8476876,16,18
2020020107,230,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674253566225353,8480947,16,18
2020020107,471,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03042576782777564,8480947,16,18
2020020129,639,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09828145683012032,8476883,14,18
2020020165,289,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883854344513762,8475683,13,18
2020020165,626,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934470213937784,8475683,13,18
2020020176,560,even-strength,60,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,18
2020020176,561,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360519632639139,8476904,13,18
2020020198,411,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827194237027173,8470147,14,18
2020020198,603,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772740359607252,8470147,14,18
2020020204,206,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647531344074487,8476883,14,18
2020020204,489,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102451974911337,8476883,14,18
2020020204,619,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954823553579752,8476883,14,18
2020020219,70,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04126971328965575,8471306,17,18
2020020219,214,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,18
2020020234,604,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01188822136641584,8473541,17,18
2020020258,381,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004796115420189,8471418,25,18
2020020282,619,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0507001712986823,8478007,29,18
2020020404,250,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,18
2020020419,25,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14157202112710468,8473503,12,18
2020020419,27,even-strength,88,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09850760103697856,8473503,12,18
2020020419,47,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020419,214,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11048986917201024,8473503,12,18
2020020419,437,even-strength,78,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09044685345879404,8473503,12,18
2020020419,438,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,18
2020020419,440,even-strength,80,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12820483877319985,8473503,12,18
2020020419,446,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239800394715347,8473503,12,18
2020020434,57,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619466805327697,8476883,14,18
2020020434,81,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032259430768706,8476883,14,18
2020020434,82,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08392852856406369,8476883,14,18
2020020434,94,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622146988288455,8476883,14,18
2020020434,364,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649804928799338,8476883,14,18
2020020434,379,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05277728880040509,8476883,14,18
2020020448,186,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593551579323525,8470147,14,18
2020020472,426,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389421370716227,8475683,13,18
2020020506,21,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872965434286986,8471306,17,18
