gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,1019,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902106264074037,8468685
2016020030,71,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707721869500684,8476434
2016020030,361,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463983594684268,8476434
2016020030,362,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020038,375,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020038,377,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08244008087527184,8477180
2016020078,91,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13639514131882316,8475311
2016020094,45,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535121744412266,8471219
2016020094,68,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019496048269849863,8471219
2016020094,607,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1683426921331841,8471219
2016020094,664,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549347055499655,8471219
2016020100,456,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351718404529859,8470594
2016020126,9,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020126,426,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020126,626,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778434321456934,8473523
2016020131,504,even-strength,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
