gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010021063,71,power-play,74,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18818648474184416,8468524,27,22
2010021063,280,power-play,60,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,22
2010021063,589,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11956212639316403,8468524,27,22
2010021063,590,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2238889607764467,8468524,27,22
2010021077,98,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,21,22
2010021077,346,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,21,22
2010021077,487,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096126967177322,8470880,21,22
2010021077,662,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049150130782541,8470880,21,22
2010021094,423,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845758002061341,8471469,18,22
2010021106,56,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0857046043342498,8470860,19,22
2010021106,94,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,22
2010021106,283,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,22
2010021127,715,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15319185392445214,8462147,20,22
2010021127,723,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048930073369358,8462147,20,22
2010021127,740,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06966037163028752,8462147,20,22
2010021127,1203,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010021143,226,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01720037841949949,8473541,26,22
2010021143,435,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115949807065696,8473541,26,22
2010021143,624,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08194159584533178,8473541,26,22
2010021143,631,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07952022253827803,8473541,26,22
2010021156,661,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1958376659529603,8473404,30,22
2010021173,72,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204154109237044,8471239,23,22
2010021173,863,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701213761975188,8471239,23,22
2010021173,866,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01866324238741607,8471239,23,22
2010021173,884,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12151948071381796,8471239,23,22
2010021173,885,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34005837978407927,8471239,23,22
2010021192,65,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388993419705667,8466141,23,22
2010021192,358,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08875333886732241,8466141,23,22
2010021198,243,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10539348946602618,8462147,20,22
2010021198,412,even-strength,66,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05990459465796421,8462147,20,22
2010021198,432,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010021212,268,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19040837992586732,8460535,30,22
2010021212,295,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839711625122303,8460535,30,22
2010021212,611,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101400361223197,8460535,30,22
2010021212,754,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06179099103606189,8460535,30,22
2010021228,54,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133564517663957,8469514,21,22
2010021228,55,power-play,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23507923949884063,8469514,21,22
