gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020328,389,penalty-kill,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020328,920,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326176881790161,8479979
2025020328,944,even-strength,37,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0087357759475708,8479979
2025020352,252,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15083515644073486,8481692
2025020374,312,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010993599891662598,8475852
2025020374,314,penalty-kill,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24062804738704774,8475852
2025020374,698,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.048982441425323486,8475852
2025020374,1000,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020385,510,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06012165546417236,8482137
2025020385,938,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257323503494263,8482137
2025020401,941,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009754180908203125,8476341
2025020417,775,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2025020439,112,even-strength,71,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020439,554,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10255450010299683,8478872
2025020451,772,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020464,869,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452717304229736,8476434
2025020464,923,even-strength,95,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007622718811035156,8476434
2025020464,1027,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241986036300659,8476434
2025020492,321,penalty-kill,18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.326786438032167e-4,8479312
2025020545,213,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13555598258972168,8478009
2025020572,715,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004937112331390381,8478435
2025020599,1067,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24131011962890625,8482137
2025020621,120,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15784984827041626,8478435
2025020621,910,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11308562755584717,8478435
2025020642,255,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08794587850570679,8478916
2025020642,724,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749291181564331,8478916
2025020656,720,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370659828186035,8480280
2025020656,940,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015521228313446045,8480280
2025020656,1071,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
