gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020336,27,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,1
2015020336,461,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553801363102387,8477237,8,1
2015020344,65,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,1
2015020344,88,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006935112042981,8477237,8,1
2015020344,466,even-strength,77,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,1
2015020359,466,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05931413606605683,8473499,21,1
2015020374,220,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,1
2015020374,655,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08486296935867729,8475663,12,1
2015020382,234,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604900255577554,8473607,4,1
2015020400,239,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526835588879241,8466141,13,1
2015020400,483,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02655849936365449,8466141,13,1
2015020411,423,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923108009905955,8476343,10,1
2015020411,657,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861589437408965,8476343,10,1
2015020411,685,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02591718461682233,8476343,10,1
2015020411,700,power-play,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12922187141383207,8476343,10,1
2015020428,24,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208476431545728,8470657,17,1
2015020445,343,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04540439030572803,8471306,2,1
2015020445,471,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118319314106969,8471306,2,1
2015020453,254,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562147005837864,8476999,7,1
2015020467,424,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776441937353222,8471219,13,1
2015020486,30,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886316018284471,8475883,24,1
2015020494,29,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,1
2015020494,479,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487076080679127,8475361,6,1
2015020509,458,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06606092485107767,8475852,17,1
2015020520,44,even-strength,70,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2355572936197667,8470320,12,1
2015020520,46,even-strength,27,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828951275527161,8470320,12,1
2015020520,305,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905490580344773,8470320,12,1
