gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,23,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038939864673878,8468685
2015020002,338,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23065474816971102,8468685
2015020002,349,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193822091793188,8468685
2015020002,497,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411566081718916,8468685
2015020002,498,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610225873840479,8468685
2015020015,564,even-strength,84,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2973380922202869,8471306
2015020015,590,even-strength,80,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021623302024479072,8471306
2015020015,707,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020026,11,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04347550886453432,8475234
2015020026,26,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010804239210754123,8475234
2015020026,27,even-strength,75,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534548128796811,8475234
2015020026,261,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027462004520584612,8475234
2015020026,678,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1281927649552424,8475234
2015020026,685,power-play,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05612288678828837,8475234
2015020047,59,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08340083516506952,8473607
2015020047,74,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020047,314,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0429664949414953,8473607
2015020047,321,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1028560954964797,8473607
2015020047,520,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020047,546,power-play,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034943187722118296,8473607
2015020052,425,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828096701807677,8474651
2015020052,426,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1416556501287144,8474651
2015020052,428,even-strength,57,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650507079585773,8474651
2015020052,441,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011674635797845617,8474651
2015020072,14,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027406526696826732,8470147
