gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,201,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013612668707928,8469608,27,28
2011020021,221,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2011020021,224,even-strength,39,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06091104945100372,8469608,27,28
2011020021,643,even-strength,12,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00373290838225315,8469608,27,28
2011020021,689,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151516687601592,8469608,27,28
2011020048,69,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,419,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04831360270755047,8473972,24,28
2011020048,567,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,568,power-play,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2011020048,570,power-play,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265564503016259,8473972,24,28
2011020048,576,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03601748990311066,8473972,24,28
2011020062,48,power-play,-11,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104724757509119,8470880,19,28
2011020062,351,power-play,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,354,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05832870098870002,8470880,19,28
2011020062,362,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,412,even-strength,56,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,420,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,629,even-strength,27,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,631,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246887473177088,8470880,19,28
2011020062,637,power-play,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,28
2011020062,638,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676547325271844,8470880,19,28
