gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020012,23,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017378753963588126,8471469
2014020012,202,power-play,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03616564654179632,8471469
2014020012,203,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020012,247,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269229569844053,8471469
2014020012,403,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020012,647,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020021,36,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020021,40,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021511698386366674,8471750
2014020021,41,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026261282908848133,8471750
2014020021,207,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818672215698043,8471750
2014020021,208,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032721558436432166,8471750
2014020021,209,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020021,220,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028835644792842285,8471750
2014020021,401,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020021,421,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020021,424,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860746001680363,8471750
2014020021,444,power-play,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020021,610,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07738951741423916,8471750
2014020021,807,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051035151256426006,8471750
2014020037,77,power-play,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042608748349018274,8466141
2014020037,318,even-strength,72,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650960402727382,8466141
2014020037,757,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419344487932583,8466141
2014020037,758,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184386555074752,8466141
2014020037,766,power-play,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020037,793,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465863417923533,8466141
2014020054,17,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012833456600840771,8475717
2014020054,205,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009267799969672544,8473499
2014020054,219,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07330312621124888,8475717
2014020054,229,power-play,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043981302718279186,8475717
2014020054,290,power-play,30,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745160539592686,8475717
2014020054,459,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895142412130485,8475717
2014020054,465,power-play,35,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692831668800976,8475717
2014020054,466,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777327845888887,8475717
2014020054,552,power-play,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020054,556,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020941519670149164,8475717
2014020054,567,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020054,573,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020054,585,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020054,732,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203411084798631,8475717
2014020065,266,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293955544687864,8470147
2014020065,267,power-play,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443029775138162,8470147
2014020065,455,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1824595397925533,8470147
2014020065,498,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999345428027586,8475683
2014020065,712,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022992979942527334,8475683
2014020065,722,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019353922327551426,8475683
2014020065,724,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018591828887919732,8475683
2014020089,19,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927743609372221,8473503
2014020089,31,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014379655907475605,8473503
2014020089,275,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018078881359060925,8473503
2014020089,414,power-play,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465636857038111,8473503
2014020089,423,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020089,424,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12821602488639702,8473503
2014020089,437,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020089,464,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049238300584108566,8473503
2014020089,490,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05572171329991272,8473503
2014020089,492,power-play,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04594243402999704,8473503
2014020089,659,power-play,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372642166402142,8473503
2014020089,829,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405175699321631,8473503
2014020109,24,power-play,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027670448455369208,8471239
2014020109,38,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031675470811022545,8471239
2014020109,512,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020109,532,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020109,545,power-play,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04332256369412666,8471239
2014020109,598,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881647005533478,8471239
2014020109,703,power-play,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733892115737357,8471239
2014020109,707,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020109,710,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020898781162818198,8471239
2014020109,771,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009531288600487787,8471239
2014020109,791,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007968176552791303,8471239
2014020109,913,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044797326769777226,8471239
2014020119,7,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324780261460008,8474152
2014020119,19,power-play,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061639668410813295,8474152
2014020119,417,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043583892536597564,8474152
2014020119,612,power-play,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
