gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020025,246,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388700591457821,8477424
2019020025,419,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020025,639,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036267374764355084,8477424
2019020032,74,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008100583419243742,8471418
2019020032,81,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014210478583462496,8471418
2019020032,89,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011410039967884405,8471418
2019020032,90,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020032,369,power-play,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020040,69,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880274914181006,8476434
2019020048,61,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148684959461116,8471679
2019020048,643,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014041612426528887,8471679
2019020066,462,power-play,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491336028438981,8475883
2019020066,464,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020066,638,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858991515994501,8475883
2019020089,149,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020089,475,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011315702597145236,8477967
2019020089,677,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008861728884704954,8477967
2019020103,252,power-play,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859656879526037,8479496
2019020103,265,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020103,266,even-strength,50,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020103,294,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00921437569398521,8479496
2019020103,503,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024204426407983558,8479496
2019020103,506,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898696699188068,8479496
2019020103,726,even-strength,85,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05945748281408637,8479496
2019020111,206,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01282686777874468,8475156
2019020111,231,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025639975898904523,8475156
2019020111,401,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020111,434,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07481880958730563,8475156
2019020111,436,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056207690369870326,8475156
2019020111,614,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020111,638,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016160060360897482,8475156
2019020137,56,even-strength,34,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031276762802560316,8474593
2019020137,257,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020137,610,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020137,615,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023436094285281112,8474593
2019020137,628,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06840199291654926,8474593
2019020143,19,even-strength,48,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03554585464591268,8475195
2019020143,237,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539177241416352,8475195
2019020143,435,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020143,649,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031019085989134075,8475195
2019020159,535,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011656380380495667,8476999
2019020159,544,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020159,755,even-strength,55,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0846213125965067,8476999
2019020171,135,power-play,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,136,power-play,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510426998369731,8476412
2019020171,146,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,365,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,607,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112500563913361,8476412
