gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,63,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21865911160695048,8475215
2020020015,73,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09819721872657784,8475215
2020020015,675,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03309999917190088,8475215
2020020031,76,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368224180811216,8470594
2020020031,338,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07781346699552015,8470594
2020020031,522,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027410494225999553,8470594
2020020045,131,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033911145846534645,8475660
2020020045,299,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061091847304756815,8475660
2020020059,285,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029653637026054103,8478039
2020020059,492,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017211763903026,8478039
2020020059,584,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03930433792461605,8478039
2020020059,585,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951393690377459,8478039
2020020074,481,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08888777362989579,8475831
2020020074,802,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07431122678423535,8475831
2020020091,80,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09643803667509838,8475831
2020020091,260,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020105,56,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020105,57,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360422201471104,8475311
2020020105,58,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07352422008207489,8475311
2020020121,63,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020121,94,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020135,317,power-play,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020135,349,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12487503345600266,8476412
2020020135,505,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361391517052581,8476412
2020020135,511,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06524196083999886,8476412
2020020143,100,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020143,342,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759470489546454,8478024
2020020161,39,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.221328812077343,8477361
2020020161,40,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020161,253,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038426811632799894,8477361
2020020161,269,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.306160317979867,8477361
2020020161,580,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24361718789213632,8477361
2020020178,281,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051123040839559854,8474889
2020020178,470,even-strength,74,-17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14026151529600636,8474889
2020020178,623,even-strength,80,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14909693772359506,8474889
2020020178,628,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099091102187315,8474889
2020020178,757,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074047649668755,8474889
2020020178,765,power-play,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12709401594653563,8474889
2020020187,96,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21334834098974365,8471227
