gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,70,even-strength,-14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001891520943555315,8460703
2011020001,225,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021928066224703828,8460703
2011020012,18,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016972398513841667,8455710
2011020012,45,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015435086012906999,8455710
2011020012,68,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006244493758591899,8455710
2011020012,246,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500596629482846,8455710
2011020035,55,power-play,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041766088936305366,8466141
2011020035,87,power-play,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030240303125157915,8466141
2011020052,54,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,72,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,268,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,454,power-play,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435055974041215,8471734
2011020073,210,power-play,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020073,296,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018994649946623043,8467950
2011020073,421,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020073,565,power-play,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504959504536572,8467950
2011020073,592,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1623679094877387,8467950
2011020081,205,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010439977143971827,8460712
2011020081,240,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018697129437573408,8460712
2011020081,506,even-strength,-8,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024524546652290925,8460712
2011020081,674,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011128295917600057,8460712
2011020100,89,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020100,312,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015171252204909174,8470880
2011020100,319,even-strength,-14,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013880920530564507,8470880
2011020100,340,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020100,707,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020100,712,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020110,59,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076866124456466,8475361
2011020212,50,even-strength,-16,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.204016982742761e-4,8460806
2011020212,206,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020212,424,power-play,37,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020240,225,even-strength,-78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0485307558873228e-4,8460535
2011020240,510,power-play,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056900481958791,8460535
2011020240,511,power-play,-45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005357113987350454,8460535
2011020240,537,penalty-kill,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017783280026228167,8460535
2011020244,584,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325731488172271,8462052
2011020244,648,even-strength,33,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020262,247,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020262,280,even-strength,40,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07783380933392275,8469608
2011020262,285,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016389935933968532,8469608
2011020262,405,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020262,424,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020274,98,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020274,265,power-play,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020274,623,power-play,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020274,626,power-play,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
