gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,175,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028402328491210938,8478971
2024020016,239,even-strength,30,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007235109806060791,8478971
2024020016,240,even-strength,46,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,300,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010158717632293701,8478971
2024020016,704,even-strength,39,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034751296043395996,8478971
2024020016,862,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,1064,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020032,370,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009286642074584961,8479979
2024020032,771,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020032,1124,even-strength,60,41,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003049910068511963,8479979
2024020047,248,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,386,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704477310180664,8480382
2024020047,474,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030960440635681152,8480382
2024020068,471,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036690831184387207,8480981
2024020068,1069,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05216348171234131,8480981
2024020068,1095,even-strength,37,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020081,270,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,428,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,723,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15980786085128784,8480051
2024020081,806,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020098,265,even-strength,27,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008598864078521729,8479312
2024020098,723,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020119,247,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028889715671539307,8474596
2024020119,385,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010255157947540283,8474596
2024020119,792,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020169,324,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020169,978,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020169,1136,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09016927580427933,8482221
2024020299,916,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717889666557312,8481692
