gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,241,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020011,535,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028457164764404297,8478007
2023020011,598,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020011,1041,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687631368637085,8478007
2023020011,1078,even-strength,-58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020019,674,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16917401552200317,8476341
2023020019,1069,power-play,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,1089,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175911545753479,8476341
2023020131,691,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001521766185760498,8475883
2023020131,917,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04058802127838135,8475883
2023020131,918,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17570257186889648,8475883
2023020141,175,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17695242166519165,8480045
2023020157,67,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020157,302,power-play,83,-5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020157,303,power-play,77,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020157,419,even-strength,61,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468944787979126,8480045
2023020157,857,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020163,198,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048992693424224854,8475660
2023020163,212,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15112990140914917,8475660
2023020208,692,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13886767625808716,8480843
2023020208,768,even-strength,49,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020208,840,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715375542640686,8480843
2023020208,919,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007613539695739746,8480843
2023020221,143,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020221,144,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020221,209,even-strength,92,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04870527982711792,8475660
2023020221,777,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08028161525726318,8475660
2023020238,338,even-strength,62,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020255,220,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020255,230,even-strength,51,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020255,660,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026719868183135986,8480313
2023020312,155,even-strength,83,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006039261817932129,8478009
2023020312,167,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020312,296,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024283528327941895,8478009
2023020312,621,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045524537563323975,8478009
2023020328,351,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415358066558838,8481611
2023020328,843,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020344,218,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020344,667,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19188570976257324,8481033
2023020363,502,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014461874961853027,8477465
2023020363,508,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.287007212638855,8477465
2023020363,605,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020374,309,even-strength,83,-26,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017935991287231445,8477968
2023020374,352,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020374,545,even-strength,97,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914964199066162,8477968
2023020374,829,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831446170806885,8477968
2023020400,74,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020400,165,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034265875816345215,8478971
2023020400,171,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020400,581,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004658341407775879,8478971
2023020400,1167,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180249691009521,8478971
2023020417,535,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006454050540924072,8481031
2023020417,601,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410001277923584,8481031
2023020417,777,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17587530612945557,8481031
2023020417,988,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.474852561950684e-4,8481031
2023020417,1140,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049535155296325684,8481031
2023020435,166,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020435,314,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045987129211426,8477424
2023020435,346,power-play,67,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11627483367919922,8477424
2023020435,824,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05369335412979126,8477424
2023020435,939,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021199822425842285,8477424
2023020448,271,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10732889175415039,8479292
2023020448,615,power-play,92,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11143237352371216,8479292
2023020448,729,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018376708030700684,8479292
2023020448,801,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13013839721679688,8479292
2023020465,263,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15821129083633423,8479312
2023020465,897,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018004536628723145,8478024
2023020487,838,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597802996635437,8477970
2023020502,152,even-strength,98,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034500062465667725,8477424
2023020502,157,even-strength,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020502,689,power-play,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09240692853927612,8477424
2023020510,531,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10715281963348389,8473503
2023020510,561,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22397971153259277,8473503
2023020510,772,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100958585739136,8473503
2023020510,858,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020510,1254,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02011216898516732,8473503
2023020543,121,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050087034702301025,8479193
2023020554,234,power-play,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1379852294921875,8478916
2023020554,263,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12243002653121948,8478916
2023020554,897,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013201534748077393,8478916
2023020554,1019,power-play,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0663987398147583,8478916
2023020554,1020,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049963533878326416,8478916
2023020570,506,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2807944416999817,8474593
2023020570,555,even-strength,87,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020570,812,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03167903423309326,8474593
2023020583,195,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395800828933716,8479973
2023020583,485,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03544386894571331,8479973
2023020583,610,power-play,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10650813579559326,8479973
2023020605,204,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010699868202209473,8474593
2023020605,250,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
