gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020026,536,even-strength,50,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059471565095899855,8459140
2010020026,707,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020033,72,even-strength,54,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504880092558498,8466141
2010020033,296,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020033,352,power-play,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29356420960106194,8466141
2010020033,367,power-play,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11842795414942862,8466141
2010020033,521,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054952156348947144,8466141
2010020033,531,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051330791795668726,8466141
2010020047,35,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012877384656979586,8462147
2010020047,1374,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023171378119596606,8462147
2010020047,1375,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11456330120399073,8462147
2010020059,60,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08210724586812655,8468540
2010020059,67,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05124514333196274,8468540
2010020059,213,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17396064974508488,8469608
2010020059,421,power-play,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12802670054076545,8469608
2010020088,245,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865180818077298,8470140
2010020103,76,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063177123557873,8468481
2010020103,78,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020103,79,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080027302738698,8468481
2010020103,369,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09555438164402172,8468481
2010020103,526,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020103,535,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020117,43,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,440,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948057138938146,8462044
2010020117,613,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027726458533832404,8462044
2010020117,628,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916425613041362,8462044
2010020117,631,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07779261804280829,8462044
2010020132,228,even-strength,21,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005748199015313311,8470880
2010020132,288,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029088371631835433,8470880
2010020132,298,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020132,665,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24519382154159805,8470880
2010020144,116,even-strength,14,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005455427568126924,8471679
2010020144,121,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374903651602163,8471679
2010020144,136,power-play,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09999255306764158,8471679
2010020144,332,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020144,335,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055612163427789824,8471679
2010020144,336,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020144,490,even-strength,-55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.305064771988363e-4,8471679
2010020167,740,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145047292402972,8462152
2010020167,879,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030391377848804853,8462152
2010020167,888,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020167,1028,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784967625405617,8462152
2010020182,64,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020182,65,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031131799101217206,8470320
2010020230,77,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610944646859526,8460535
2010020230,219,power-play,40,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1779722075584619,8460535
2010020230,463,power-play,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652815754937242,8460535
