gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020019,68,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211794122845632,8469608
2012020019,354,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012492140214492206,8469608
2012020019,662,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048500437739486674,8469608
2012020033,39,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06638915114414853,8470880
2012020033,341,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027942845248881725,8470880
2012020033,670,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031554431724127203,8470880
2012020046,87,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042475680793636575,8470140
2012020046,237,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19567299228402965,8470140
2012020046,309,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030830914887478533,8470140
2012020046,325,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08334659863379977,8470140
2012020046,326,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07442783445029592,8470140
2012020046,422,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05001385026231277,8470140
2012020046,426,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03462233625479015,8470140
2012020046,603,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14076537007247034,8470140
2012020046,613,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020059,82,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08318690761327531,8473461
2012020059,89,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358420702257681,8473461
2012020059,94,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10944733139880988,8473461
2012020069,683,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11416654051441047,8470657
2012020089,33,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340668979164727,8473404
2012020089,297,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020089,483,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03812389327150363,8473404
2012020106,72,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021490625989956814,8466141
2012020106,258,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078771811693977,8466141
2012020106,283,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051589264421789155,8466141
2012020106,539,even-strength,-76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056788056762138876,8466141
2012020137,84,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03868355538274557,8474550
2012020137,280,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0580563095514097,8474550
2012020137,471,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06391130754309482,8474550
2012020152,55,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242987721904519,8469608
2012020152,82,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020152,83,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020152,715,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05828072227179259,8467391
2012020171,8,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259394439800447,8471469
