gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020188,372,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2011020188,544,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11448952472688752,8471679,8,3
2011020197,78,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0247353570366193,8471715,52,3
2011020223,80,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10736293760982538,8470320,12,3
2011020223,91,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792182039021774,8470320,12,3
2011020223,92,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020223,364,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020223,379,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729163781565784,8470320,12,3
2011020223,380,even-strength,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960151110157862,8470320,12,3
2011020249,93,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2158933389244427,8460705,2,3
2011020249,108,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05367568754839665,8460705,2,3
2011020249,205,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15108833454470633,8460705,2,3
2011020249,629,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11623327632541844,8460705,2,3
2011020278,211,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02448942998267673,8471679,8,3
2011020278,621,even-strength,55,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176149070666175,8471679,8,3
2011020317,427,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880603705716311,8473607,15,3
2011020317,652,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114104073080414,8473607,15,3
2011020317,661,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,3
2011020327,61,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13716234051974535,8475683,4,3
2011020346,84,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698319652890677,8470594,5,3
2011020346,513,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401343870137766,8470594,5,3
2011020359,24,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020359,95,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020359,235,even-strength,28,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02399169970630671,8470320,12,3
2011020359,403,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06803478979208098,8470320,12,3
2011020359,433,even-strength,75,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020387,213,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17359890189671856,8475361,10,3
2011020387,246,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547046462367086,8475361,10,3
2011020387,559,power-play,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,3
2011020387,563,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06701214672940675,8475361,10,3
2011020408,95,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
