gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020004,357,even-strength,-19,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119425221133242,8460806,14,12
2011020004,402,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,12
2011020013,16,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,12
2011020013,203,power-play,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03358948202999826,8473607,15,12
2011020013,764,power-play,-76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389673741114566,8473607,15,12
2011020026,627,penalty-kill,33,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468376650294929,8460704,1,12
2011020036,56,even-strength,42,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03446260285763466,8460703,6,12
2011020036,209,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0486995899620378,8460703,6,12
2011020047,413,power-play,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236556278956637,8468011,7,12
2011020047,419,power-play,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562834240828325,8468011,7,12
2011020047,630,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01045832907727588,8468011,7,12
2011020069,23,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2011020069,244,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020111847927214,8471695,6,12
2011020069,271,power-play,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2011020069,411,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012954010030083,8471695,6,12
2011020069,428,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153822297385487,8471695,6,12
2011020069,457,power-play,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2011020069,646,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2011020069,655,power-play,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04935529267598101,8471695,6,12
2011020093,60,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953004310786676,8470880,19,12
2011020093,61,even-strength,47,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036329646281674,8470880,19,12
2011020093,858,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012856770776751,8470880,19,12
2011020093,930,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09568037290325908,8470880,19,12
2011020103,69,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143831787498524,8471715,52,12
2011020103,462,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468231765792786,8462152,52,12
2011020103,482,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929667904513178,8462152,52,12
2011020103,655,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10401226319079968,8462152,52,12
2011020103,656,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08408542786774827,8462152,52,12
2011020115,18,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206953033108674,8467950,9,12
2011020115,30,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642451263471114,8467950,9,12
2011020115,36,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344080519280611,8467950,9,12
2011020115,69,even-strength,53,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05139102609873411,8467950,9,12
2011020115,76,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2011020115,337,even-strength,-1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235380888459314,8467950,9,12
2011020115,346,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00794811810317436,8467950,9,12
2011020115,405,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2011020115,479,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192851188875858,8467950,9,12
2011020115,759,even-strength,-66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553223488960914,8467950,9,12
