gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020008,19,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,21
2022020008,292,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,21
2022020018,15,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09771282128453154,8474593,20,21
2022020018,38,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472916027765051,8474593,20,21
2022020018,258,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575146283472797,8474593,20,21
2022020018,421,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731933264438562,8474593,20,21
2022020018,810,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519712828220197,8474593,20,21
2022020018,830,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596095546995489,8474593,20,21
2022020018,840,even-strength,5,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454012463802922,8474593,20,21
2022020045,128,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05389466814824135,8479406,30,21
2022020045,133,even-strength,32,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04166120980103099,8479406,30,21
2022020045,440,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013923749064815071,8479406,30,21
2022020045,754,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225457942211658,8479406,30,21
2022020057,291,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020057,658,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00970403832306711,8476945,52,21
2022020057,805,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020073,117,even-strength,1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335397169170621,8475831,55,21
2022020073,121,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02733396712693573,8475831,55,21
2022020073,381,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094704603617094,8475831,55,21
2022020073,386,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022020073,391,even-strength,-54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.903508065606056e-4,8475831,55,21
2022020073,561,power-play,59,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022020073,564,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2022020073,579,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,21
2022020086,57,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,21
2022020086,65,even-strength,-94,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2394904876082618e-4,8480313,54,21
2022020086,359,even-strength,5,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00229862424401932,8480313,54,21
2022020086,666,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015522232490508,8480313,54,21
2022020099,482,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08359196523294629,8478048,3,21
2022020123,294,even-strength,-3,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00518810507061566,8477970,1,21
2022020123,401,even-strength,51,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07708591784174315,8477970,1,21
2022020123,854,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,21
2022020135,154,even-strength,33,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723100412587642,8473575,2,21
2022020135,163,even-strength,-52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.531823435645695e-4,8473575,2,21
2022020135,461,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,21
2022020175,435,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2022020175,458,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073680138409981,8478007,29,21
2022020175,647,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2022020185,222,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872175787659451,8476914,29,21
2022020185,237,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2022020317,453,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,21
2022020317,598,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112071155660671,8477484,23,21
2022020320,175,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367559521811639,8480947,18,21
2022020320,321,even-strength,71,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,21
2022020320,335,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,21
2022020339,283,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06033506634458661,8475809,25,21
2022020339,869,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07367654832941416,8475809,25,21
2022020357,158,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020357,162,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020357,175,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078404350722119,8476945,52,21
2022020357,362,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04790773816056342,8476945,52,21
2022020357,394,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2022020357,712,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701190446573323,8476945,52,21
2022020365,485,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366527770326854,8480045,7,21
2022020380,174,even-strength,-23,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.29726558910799e-4,8476999,6,21
2022020380,186,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906581132061933,8476999,6,21
2022020380,259,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,21
2022020380,522,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423118446029355,8476999,6,21
2022020380,707,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,21
2022020397,167,power-play,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2022020397,188,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00483652955869917,8479394,4,21
2022020397,354,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00971871280126527,8479394,4,21
2022020397,452,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534363944460044,8479394,4,21
2022020397,487,even-strength,40,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2022020415,56,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03650968711823425,8476999,6,21
2022020415,64,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102088660548015,8476999,6,21
2022020415,86,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676068401994843,8476999,6,21
2022020415,378,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,21
2022020430,334,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835311131059677,8478048,3,21
2022020430,354,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2022020430,400,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,21
2022020442,156,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877449247606336,8476412,19,21
2022020442,510,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2022020442,519,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2022020442,854,even-strength,1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298094656200925,8476412,19,21
2022020464,21,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020464,44,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020464,56,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203722553881433,8478433,4,21
2022020464,79,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020464,155,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020464,157,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020464,417,even-strength,41,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,21
2022020479,150,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311593985966482,8480045,7,21
2022020479,191,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,21
2022020479,304,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,21
2022020479,315,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,21
2022020479,346,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,21
2022020479,755,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,21
2022020493,29,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2022020493,82,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2022020493,326,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2022020506,29,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2022020506,309,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2213316709489586,8478009,2,21
2022020506,416,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057895666020744,8478009,2,21
2022020506,427,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920463842275801,8478009,2,21
2022020506,442,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546862087836723,8478009,2,21
2022020506,653,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838742523372487,8478009,2,21
2022020506,681,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336353445600645,8478009,2,21
2022020520,99,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256059064056397,8474596,8,21
2022020520,278,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240175600141781,8474596,8,21
2022020539,69,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297617664847385,8477424,18,21
2022020539,291,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453758310189799,8477424,18,21
2022020539,362,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462218538173562,8477424,18,21
2022020539,364,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325070682279548,8477424,18,21
2022020539,367,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2022020539,706,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797989320546463,8477424,18,21
2022020539,716,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02052151752455048,8477424,18,21
2022020539,1102,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1096032882644564,8477424,18,21
2022020554,428,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208813990582539,8478971,53,21
2022020554,760,even-strength,52,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15125233749625527,8478971,53,21
2022020571,16,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,21
2022020571,668,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187347994032073,8477831,26,21
2022020585,47,penalty-kill,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,21
2022020585,428,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,21
2022020596,81,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925846519903647,8480313,54,21
2022020619,303,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01378161670952429,8480420,23,21
