gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,233,even-strength,12,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004713708579761365,8470140
2011020008,557,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021011100726756517,8470140
2011020008,581,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010590402332523733,8470140
2011020008,710,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03724122558105094,8470140
2011020017,27,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044987497398866566,8467453
2011020017,457,power-play,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0461664123786451,8467453
2011020017,464,power-play,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11725792271862986,8467453
2011020045,42,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885270555924329,8471715
2011020045,869,power-play,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020045,871,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020679087552215696,8471715
2011020045,872,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611089729277089,8471715
2011020045,1015,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05069674587372605,8471715
2011020060,401,power-play,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020060,720,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020060,902,even-strength,-77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292618173625647,8460703
2011020060,904,even-strength,-71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020077,62,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889927683961552,8467391
2011020077,304,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012543342072863103,8467391
2011020086,303,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020086,420,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10706353369137361,8473575
2011020106,35,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012471345305553229,8473575
2011020106,224,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013225196996006768,8473575
2011020118,322,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017348364111784493,8473972
2011020118,501,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718785774907045,8473972
2011020118,806,even-strength,-65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407121943924315,8473972
