gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020017,18,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12355193335635907,8473541
2021020017,29,even-strength,75,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020046,16,even-strength,84,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,282,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,488,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,659,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,664,even-strength,89,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932019684300952,8478009
2021020080,24,even-strength,20,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009358974819315996,8477968
2021020080,226,penalty-kill,-49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361402026772187,8477968
2021020099,21,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745237696238729,8475789
2021020099,33,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073481950556894507,8475789
2021020099,265,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020099,727,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378959069072241,8475789
2021020114,31,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18383892249555625,8477293
2021020114,247,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12434011606178919,8477293
2021020114,467,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337510171547831,8477293
2021020120,85,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380776022318501,8476412
2021020120,93,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1680905803070021,8476412
2021020120,360,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020120,368,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033511047015345144,8476412
2021020120,417,power-play,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864152842392513,8476412
2021020120,443,penalty-kill,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07546528454340723,8476412
2021020133,21,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08447500812115093,8476899
2021020133,40,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020133,201,even-strength,70,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2276254041814809,8476899
2021020133,223,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547084686409688,8476899
2021020133,226,power-play,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306757994289446,8476899
2021020133,469,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017281055879713188,8476899
2021020144,214,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036761227111704486,8475883
2021020144,660,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10583120123046748,8475883
2021020157,569,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030561164804787443,8477480
2021020175,34,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987689870438668,8477424
2021020175,265,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,267,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1945187964445487,8477424
2021020175,562,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693821661261074,8477424
2021020175,578,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,581,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08652854290234409,8477424
2021020269,242,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020269,474,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666577319160693,8479973
2021020269,707,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020278,98,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020278,308,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019024389831962137,8477967
2021020278,570,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17033901131109408,8477967
2021020278,594,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759588237852646,8477967
2021020289,77,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041666200589080465,8474593
2021020289,460,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10475927864094442,8474593
2021020289,477,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549930464055132,8474593
2021020289,664,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09605759158019102,8474593
2021020311,284,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032997780407055165,8476412
2021020311,341,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08001305072976249,8476412
2021020330,36,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13323319032337289,8473503
2021020330,38,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041909382741661255,8473503
2021020330,218,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927596168667351,8473503
2021020330,220,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956916244932588,8473503
2021020330,469,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020330,482,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020356,19,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020356,34,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192528958701848,8477970
2021020356,473,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14369557314907186,8477970
2021020371,93,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077550728421646,8480382
2021020371,605,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020377,59,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020377,71,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.166803392903791,8473575
2021020377,75,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019618714332449102,8473575
2021020377,554,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027388477545237686,8473575
2021020393,493,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025604154500063404,8480382
2021020393,716,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020393,719,even-strength,85,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09247346065930853,8480382
2021020393,720,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608654411247168,8480382
2021020403,314,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08553977797756065,8474596
2021020403,315,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020403,538,even-strength,-40,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6785913072724717,NA
2021020420,240,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2890479107985426,8475852
2021020451,213,penalty-kill,-58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010979889936368712,8478492
2021020451,244,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038094602060932486,8478492
2021020451,505,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04397554904214535,8478492
2021020451,603,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024856665753927476,8478492
2021020451,619,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2021020475,265,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020498,19,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451593425166585,8475683
2021020498,33,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09762208721299626,8475683
2021020498,240,even-strength,70,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020498,276,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028738410488025477,8475683
2021020516,23,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030276812195254854,8479979
2021020516,466,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029474552415222625,8479979
