gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,573,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031574073270078655,8470594
2011020003,633,even-strength,32,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020003,760,even-strength,-84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535913084869938,8470594
2011020030,278,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020035,91,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794286713916562,8468524
2011020035,93,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230858561995875,8468524
2011020035,302,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020035,326,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20112292291616007,8468524
2011020035,476,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19954478730618455,8468524
2011020035,720,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09756079858262394,8468524
2011020042,573,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037028389702419534,8470657
2011020042,808,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020042,809,even-strength,-52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00582042312840596,8470657
2011020061,376,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10298429011580798,8471227
2011020061,381,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3591743973055906,8471227
2011020076,340,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10870454386558882,8468685
2011020076,580,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593237482988533,8468685
2011020089,59,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08874872390146404,8471469
