gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020286,817,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020300,618,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020324,175,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039315057725602044,8470657
2018020324,316,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010307115875595659,8470657
2018020324,615,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020324,625,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020457934748000912,8470657
2018020324,629,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013165764735633698,8470657
2018020340,475,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2018020349,460,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020349,475,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010209220115752161,8471679
2018020349,710,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324633322339007,8471679
2018020362,550,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020362,701,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020362,702,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016157822422313266,8475883
2018020362,714,even-strength,80,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020382,37,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020382,94,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018986631446737297,8475215
2018020382,218,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020397,31,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020417,57,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020417,258,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030449718752367353,8466141
2018020417,654,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020417,662,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018021089,79,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014430128976895598,8476945
2018021089,256,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022000028957228107,8476945
2018021102,203,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018021102,657,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018021123,61,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015091118630657183,8475215
2018021123,88,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018021123,274,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018021137,5,even-strength,30,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018021137,319,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172947287536042,8471239
2018021137,337,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012180672124067267,8471239
2018021156,267,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702436093154613,8478470
2018021156,659,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524432920841689,8478470
2018021156,660,even-strength,71,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18851961463732117,8478470
2018021156,662,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667270528407064,8478470
2018021186,74,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484512404915167,8468685
2018021186,221,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018021186,286,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021990463957267822,8468685
2018021204,64,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015389566720930994,8466141
2018021204,447,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020085732891189718,8466141
2018021250,26,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018021250,46,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009250787541217725,8471774
2018021250,209,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013315436912672046,8471774
2018021250,225,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
