gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020005,431,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08526174878552996,8470860
2018020005,606,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031837661213252634,8470860
2018020005,629,power-play,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202270022542134,8470860
2018020034,284,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1967190565858857,8470594
2018020046,615,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389440949253169,8473575
2018020069,513,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025295894888549424,8477293
2018020085,318,even-strength,70,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09291912770642811,8470594
2018020085,517,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09832691210494705,8470594
2018020085,548,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020098,212,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1748485039670017,8474889
2018020098,242,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020098,416,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020098,426,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025458026764828858,8474889
2018020098,629,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19404585525925758,8474889
2018020098,660,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08199184666968054,8474889
2018020098,661,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640586077983862,8474889
2018020105,5,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058909526699100795,8471734
2018020105,34,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1848044842611594,8471734
2018020105,511,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694506340968185,8471734
2018020117,224,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819705754367934,8468011
2018020117,595,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408526117875391,8468011
2018020135,212,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08726326283935723,8474550
2018020135,213,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4253850963191687,8474550
2018020135,239,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09227513518729029,8474550
2018020135,409,power-play,86,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1997778230163981,8474550
2018020135,432,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13916100664865477,8474550
2018020135,634,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1511295897509768,8474550
2018020154,88,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233094024204417,8476914
2018020154,459,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020154,469,power-play,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20631561925554,8476914
2018020154,470,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10672838573420268,8476914
2018020154,762,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0803746974045014,8476914
2018020154,765,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07208905557089314,8476914
2018020154,769,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266026499747381,8476914
2018020154,804,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047659438874333805,8476914
2018020167,94,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029374191592080986,8479496
2018020167,274,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361717346743312,8479496
2018020167,621,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018986971151736896,8479496
2018020183,174,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020183,496,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020371838873960386,8467950
2018020183,497,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1096627982021435,8467950
2018020183,619,even-strength,89,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522584856147735,8467950
2018020183,638,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024626052876867883,8467950
2018020183,646,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023262519346107513,8467950
2018020195,90,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2466890154810685,8467950
2018020195,365,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34729549428824574,8470093
2018020195,399,power-play,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18246099056534468,8470093
2018020195,404,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020195,414,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461798516097568,8470093
2018020195,415,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17653614288269753,8470093
2018020195,442,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.44852251275727795,8470093
2018020208,58,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023105670491736934,8468685
2018020208,60,even-strength,62,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020208,81,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414020274821883,8468685
2018020208,394,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020208,602,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012328462248222,8468685
2018020230,69,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016570629368935233,8471679
2018020230,466,power-play,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04161972464830212,8471679
2018020230,477,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020230,483,even-strength,74,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020242,206,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02753246810298596,8474593
2018020242,214,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020242,222,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888563412465511,8474593
2018020242,248,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042401833739428095,8474593
