gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,232,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910056300132507,8466141,13,14
2018020019,242,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901371654821642,8466141,13,14
2018020019,605,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020053,243,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913557527929319,8475195,23,14
2018020053,449,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03304993738848977,8475195,23,14
2018020053,653,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020063,207,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701194499308054,8475683,29,14
2018020063,472,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2018020082,44,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020082,246,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195888409690968,8475852,12,14
2018020082,435,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020093,19,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01293649422844394,8470657,17,14
2018020093,24,even-strength,40,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995023702007822,8470657,17,14
2018020093,49,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020093,208,power-play,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03735603112412671,8470657,17,14
2018020093,211,power-play,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04636033722624799,8470657,17,14
2018020093,440,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020093,525,power-play,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03163594878281026,8470657,17,14
2018020093,526,power-play,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156142081683194,8470657,17,14
2018020110,413,power-play,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03290211377959161,8471774,30,14
2018020110,435,power-play,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04097487159890089,8471774,30,14
2018020110,437,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,14
2018020116,293,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424303706958116,8470320,16,14
2018020116,422,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067161655228405,8470320,16,14
2018020116,616,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781279691479126,8470320,16,14
2018020132,27,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2018020132,55,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2018020132,348,power-play,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03895510446397456,8473575,21,14
2018020132,472,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03849872290246332,8473575,21,14
2018020132,484,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628920447969626,8473575,21,14
2018020144,63,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020270894949001,8470594,54,14
2018020144,281,power-play,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989897958666831,8470594,54,14
2018020157,288,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,14
2018020157,506,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,14
2018020157,757,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933239540497701,8477293,53,14
2018020157,758,even-strength,82,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06047236541296589,8477293,53,14
2018020172,203,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,14
2018020172,402,power-play,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,14
2018020172,442,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120184061602575,8476234,1,14
2018020172,666,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2018020185,30,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191064126703543,8471469,18,14
2018020185,210,even-strength,18,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679536680170118,8471469,18,14
2018020185,246,power-play,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111650468018049,8471469,18,14
2018020185,447,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134915499941187,8471469,18,14
2018020185,476,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107024189452092,8471469,18,14
2018020196,87,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2018020196,88,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457554468577505,8471679,8,14
2018020196,235,even-strength,54,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069481627060005,8471679,8,14
2018020196,707,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2018020207,230,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179915871568336,8467950,9,14
2018020207,248,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020207,277,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659760513113458,8467950,9,14
2018020207,491,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660951957661803,8467950,9,14
2018020220,42,power-play,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394578419669309,8475156,22,14
2018020220,43,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,14
2018020220,586,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806529412289859,8475156,22,14
2018020232,20,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,14
2018020232,240,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,14
2018020232,245,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,14
2018020232,246,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,14
2018020232,610,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04133578976120746,8475215,2,14
2018020247,38,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020247,424,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020247,437,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594463152763583,8467950,9,14
2018020264,204,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307470427537569,8475622,7,14
2018020264,233,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05234131375540295,8475622,7,14
2018020264,452,power-play,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167920762434471,8475622,7,14
2018020264,708,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019369607506554,8475622,7,14
2018020264,716,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726999817910153,8475622,7,14
2018020279,63,even-strength,34,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476962935008669,8476899,5,14
2018020279,257,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302548286180037,8476899,5,14
2018020293,258,power-play,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,14
2018020293,495,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,14
2018020293,668,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999012197782392,8475717,4,14
2018020314,418,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02105853362429676,8471469,18,14
2018020314,419,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2018020325,23,even-strength,40,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722484730692402,8466141,13,14
2018020325,38,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109954774231477,8466141,13,14
2018020325,39,even-strength,36,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320663544067007,8466141,13,14
2018020325,40,even-strength,49,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1167649510776381,8466141,13,14
2018020325,224,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203214032695053,8466141,13,14
2018020325,244,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2018020341,222,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670008926248799,8470645,16,14
2018020341,223,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2018020341,402,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2018020359,244,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2018020359,524,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955349833050669,8471239,1,14
2018020359,533,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327134710960459,8471239,1,14
2018020359,547,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2018020370,238,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083970476992493,8468011,24,14
2018020385,11,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423138386928748,8475622,7,14
2018020385,12,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271621311201137,8475622,7,14
2018020385,403,power-play,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03852068057448638,8475622,7,14
2018020385,604,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710905926350454,8475622,7,14
2018020399,61,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020399,470,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020399,471,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557236936799014,8473503,13,14
2018020399,669,even-strength,23,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00991330091843726,8473503,13,14
2018020399,678,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703803426791068,8473503,13,14
2018020413,378,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153754925250296,8476234,1,14
2018020422,131,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883115480279056,8470657,17,14
2018020422,302,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020422,303,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15375835032682866,8470657,17,14
2018020422,331,even-strength,3,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00379396391520008,8470657,17,14
2018020422,349,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327923258653953,8470657,17,14
2018020422,573,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367057170881017,8470657,17,14
2018020422,575,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552961428348193,8470657,17,14
2018020434,204,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2018020434,205,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2018020434,443,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224128326519756,8471695,6,14
2018020449,14,even-strength,35,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05127959829744277,8473575,21,14
