gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,54,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056338392614125835,8473972
2010020009,65,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05259799107052288,8473972
2010020009,66,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039217744166846626,8473972
2010020009,87,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020009,92,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020009,767,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020009,779,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020009,907,even-strength,9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810092076610182,8473972
2010020009,938,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721239908958641,8473972
2010020009,1215,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12465495965542253,8473972
2010020009,1217,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1685449378873889,8473972
2010020021,40,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428713417063414,8460612
2010020021,637,even-strength,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020034,59,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07998598931568171,8469514
2010020034,296,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06396169561103997,8469514
2010020034,671,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270201773243424,8469514
2010020046,75,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020085,74,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020085,772,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017627535136715326,8462147
2010020085,780,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020085,911,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009108831190334588,8462147
2010020085,943,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1336023791161699,8462147
2010020085,1218,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08305759586654973,8462147
2010020104,87,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404627565952804,8470147
2010020104,239,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12989207134912786,8470147
2010020104,240,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23231173542389524,8470147
2010020104,241,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13556139456430413,8470147
2010020104,407,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324860944730469,8470147
2010020104,419,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020104,431,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573170268383486,8470147
2010020104,602,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693666353884486,8470147
2010020130,56,even-strength,42,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418011824634124,8468524
2010020130,403,power-play,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10915684198730716,8468524
2010020130,410,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685698645345072,8468524
2010020148,210,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18787878181502085,8471469
2010020148,211,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20705620305360406,8471469
2010020148,247,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020170,43,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645002700206265,8462147
2010020170,212,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414333759961189,8462147
2010020170,237,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563046326827714,8462147
2010020170,466,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026182990629461986,8462147
2010020185,88,power-play,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07861534910269852,8459140
2010020185,301,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020185,303,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024238800760380104,8459140
2010020185,422,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015723910601682264,8459140
2010020197,33,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020197,58,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121191804346773,8466141
2010020197,370,power-play,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056495770869874666,8466141
2010020197,380,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114339873163617,8466141
2010020197,564,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09631518915802088,8466141
2010020203,765,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631264449856602,8468524
2010020203,915,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320929890272521,8468524
2010020203,917,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032960714526812526,8468524
2010020203,919,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260113389618459,8468524
2010020203,934,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182409580134321,8468524
2010020222,55,even-strength,67,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047593210216893486,8459140
2010020222,64,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04809252271940347,8459140
2010020222,96,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06279912661837309,8459140
2010020222,275,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994105107751243,8459140
2010020222,300,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07706958416734061,8459140
2010020222,575,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11042090428308993,8459140
2010020239,56,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217234861462441,8469514
2010020239,87,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01656866412335093,8469514
2010020239,455,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013500666988653477,8469514
2010020263,80,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0617303727934964,8470860
2010020263,1062,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015276186435007623,8470860
2010020275,77,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031901593706903264,8460535
2010020275,221,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2010020275,247,power-play,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07616610401862976,8460535
2010020275,618,power-play,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060880717776751886,8460535
2010020275,627,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05696933327584545,8460535
2010020275,711,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08552237367170414,8460535
2010020295,59,power-play,71,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15875485104413586,8462147
2010020295,78,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09914230360013206,8462147
2010020295,290,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020295,428,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020295,447,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020295,678,power-play,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04830278992210977,8462147
2010020295,679,power-play,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020295,680,power-play,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020295,685,power-play,-55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056150561937336016,8462147
2010020310,208,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031151295161312,8471715
2010020310,232,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031532294706491236,8471715
2010020310,233,even-strength,54,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362046744865907,8471715
2010020310,563,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10952728950971138,8471715
2010020328,96,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037340418838218856,8473461
2010020328,225,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03176932286921071,8473461
2010020328,232,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026215564835391628,8473461
2010020328,238,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08799960273283888,8473461
2010020328,603,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10259850762031304,8473461
2010020328,614,power-play,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471736939809326,8473461
2010020328,625,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015318542193385075,8473461
2010020347,65,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037610195963256425,8473461
2010020347,382,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029084323941939404,8473461
2010020357,204,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152771700259246,8467511
2010020357,430,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020357,606,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020378,55,even-strength,76,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045524096303692745,8473972
2010020378,73,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06299270923049365,8473972
2010020378,225,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020378,427,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10039887537546727,8473972
2010020378,462,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630516303748327,8473972
2010020390,116,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024385258468865,8471734
2010020390,329,power-play,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09708590142464406,8471734
2010020390,331,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227337640148525,8471734
2010020390,508,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291440879432386,8471734
2010020390,509,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022539084376491762,8471734
2010020390,532,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055441597149615836,8471734
2010020390,766,even-strength,-68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044699966577452115,8471734
2010020399,258,power-play,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04965710813248916,8474550
2010020399,653,power-play,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07273137970699622,8474550
2010020399,654,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09299770931097603,8474550
2010020408,533,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12044717317905022,8474765
2010020408,543,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017527407654320648,8474765
2010020408,702,even-strength,57,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09228532942932698,8474765
2010020419,86,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018370049351962407,8471679
2010020419,93,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06793820755920092,8471679
2010020419,94,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042730623124050224,8471679
2010020428,32,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020428,33,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07392279077689362,8455710
2010020428,210,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285372322813871,8455710
2010020428,225,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12494486629667982,8455710
2010020428,237,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256437195480536,8455710
2010020428,246,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07340891121492443,8455710
2010020441,58,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05599804307208943,8471734
2010020441,59,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903459402611978,8471734
2010020441,78,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404623808312545,8471734
2010020441,87,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368504817475467,8471734
2010020441,150,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14804424876210495,8471734
2010020441,249,power-play,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07385203268605832,8471734
2010020441,483,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022356805263377147,8471734
2010020441,484,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047521129114235824,8471734
2010020441,612,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022770174954114156,8471734
2010020441,619,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020441,630,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013510410346967067,8471734
2010020441,637,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009001447965595,8471734
2010020453,759,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029201727724883917,8470860
2010020453,785,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016339420947931203,8470860
